index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
12.0,-16.324813842773438,-2.2333316802978516,6.689384937286377,-8.27071762084961,0.47736427187919617,6.793338775634766,-15.997265815734863,0.6581287384033203,6.835208892822266,21.826854705810547,1.5083063840866089,3.405500888824463,10.080799102783203,-8.287379264831543,-1.8129336833953857,-6.683382034301758,9.115017890930176,-49.06507110595703,22.486112594604492,45.73326873779297,9.584280967712402,10.225092887878418,3.7403106689453125,0.4213804304599762,-5.321434497833252,-30.670400619506836,41.707271575927734,26.29944610595703,-58.75950241088867,-14.986265182495117
13.0,-16.15264892578125,-2.5465550422668457,6.379759311676025,-7.79870080947876,0.10158227384090424,6.599871635437012,-15.653675079345703,0.9191818833351135,7.52148962020874,21.582155227661133,1.9237715005874634,3.746699094772339,10.592958450317383,-8.104734420776367,-1.7191226482391357,-6.03342866897583,8.22954273223877,-49.42787551879883,23.211523056030273,47.89280700683594,10.422935485839844,10.702119827270508,3.9539475440979004,0.6675111651420593,-5.015142440795898,-30.76258087158203,42.25040817260742,26.83148956298828,-61.054351806640625,-16.012657165527344
14.0,-16.875913619995117,-2.3654561042785645,6.32984733581543,-7.708718299865723,-0.5344258546829224,7.350698471069336,-15.851743698120117,0.08057928085327148,6.1543426513671875,21.785573959350586,1.6302357912063599,4.352731704711914,10.599859237670898,-8.15281867980957,-2.0893211364746094,-5.556455612182617,9.001492500305176,-48.45832443237305,23.666473388671875,49.306575775146484,10.985305786132812,10.845969200134277,3.7512521743774414,-0.3128506541252136,-5.698482990264893,-33.36225509643555,43.30979919433594,26.367128372192383,-59.041690826416016,-15.111449241638184
15.0,-16.588836669921875,-1.8045135736465454,6.213167667388916,-7.468495845794678,-0.28161942958831787,6.877557277679443,-15.980016708374023,0.16152983903884888,6.5797343254089355,22.094099044799805,1.7535074949264526,4.869483947753906,10.455903053283691,-8.114922523498535,-1.618575096130371,-5.066473484039307,8.098237037658691,-49.16104507446289,23.78848648071289,49.6944694519043,11.141396522521973,10.643355369567871,3.697361469268799,-0.22452694177627563,-6.042455673217773,-33.02300262451172,43.81105422973633,26.402132034301758,-59.18881607055664,-15.17683219909668
16.0,-16.472013473510742,-1.98210871219635,6.755062103271484,-7.854668140411377,-0.2905828058719635,6.814946174621582,-15.362203598022461,0.47526276111602783,6.914985656738281,21.10889434814453,1.766204833984375,4.230064392089844,9.889525413513184,-8.254376411437988,-1.4353669881820679,-5.142968654632568,9.139359474182129,-49.526187896728516,23.2574405670166,48.033302307128906,10.478363037109375,10.048611640930176,3.545539617538452,-0.12730982899665833,-7.434934139251709,-32.70952606201172,42.46665573120117,25.452836990356445,-55.42872619628906,-13.5322847366333
17.0,-15.859904289245605,-2.481189012527466,6.93835973739624,-7.79813289642334,-0.48704442381858826,7.485418796539307,-14.455279350280762,0.2955497205257416,7.014163970947266,19.96903419494629,2.210895538330078,3.9131767749786377,9.759833335876465,-8.323144912719727,-1.8827468156814575,-5.575395584106445,9.33752155303955,-48.897979736328125,23.184242248535156,47.80942916870117,10.390079498291016,9.988911628723145,3.5314862728118896,-0.3566961884498596,-6.820462703704834,-34.06749725341797,42.266536712646484,26.1115779876709,-57.98957061767578,-14.646269798278809
18.0,-15.787214279174805,-2.4915146827697754,6.671595573425293,-7.663023948669434,-0.7308970093727112,7.809805870056152,-13.994354248046875,-0.1107497364282608,7.1773600578308105,19.396066665649414,2.8244194984436035,4.142149925231934,9.572209358215332,-8.258383750915527,-2.1673169136047363,-5.650392532348633,8.91157054901123,-48.4630241394043,22.842304229736328,46.77991485595703,9.987594604492188,9.865900039672852,3.5814852714538574,-0.7053619623184204,-6.184021949768066,-33.99485778808594,43.154964447021484,26.14107322692871,-58.10917282104492,-14.698960304260254
19.0,-15.891780853271484,-2.877990961074829,6.897273540496826,-7.550405502319336,-0.9986637234687805,7.710314750671387,-13.354281425476074,0.1929663121700287,8.068764686584473,18.749784469604492,3.365812301635742,3.5732898712158203,9.50963306427002,-8.255779266357422,-2.0552213191986084,-5.566740036010742,8.41370964050293,-49.21259307861328,22.37496566772461,45.411842346191406,9.461624145507812,9.777689933776855,3.5931248664855957,-0.5645047426223755,-5.395374298095703,-31.498401641845703,43.36296081542969,25.79815101623535,-56.745765686035156,-14.101889610290527
20.0,-15.298556327819824,-3.7912557125091553,6.975016117095947,-7.279232501983643,-1.480309009552002,7.808373928070068,-12.942912101745605,0.5204722285270691,9.245850563049316,18.621601104736328,4.115886688232422,2.9570438861846924,9.830503463745117,-8.183423042297363,-2.237593173980713,-5.806157112121582,7.129676818847656,-49.533687591552734,22.449708938598633,45.62773895263672,9.543961524963379,10.103511810302734,3.742445468902588,-0.41577911376953125,-3.813502073287964,-29.377426147460938,43.72623825073242,26.211896896362305,-58.39822006225586,-14.826419830322266
21.0,-15.022265434265137,-4.087050914764404,7.27579927444458,-7.20482063293457,-1.578136682510376,7.7084126472473145,-13.414493560791016,0.6454222798347473,9.873748779296875,19.46660614013672,4.238473892211914,2.697019577026367,9.677689552307129,-8.212725639343262,-2.0924484729766846,-6.436333656311035,6.804447174072266,-49.87107849121094,22.155683517456055,44.78430938720703,9.22386646270752,9.948155403137207,3.6461830139160156,-0.5499005913734436,-3.44042706489563,-29.510902404785156,44.59127426147461,25.98600196838379,-57.48535919189453,-14.424858093261719
22.0,-15.44228458404541,-4.607831954956055,8.524144172668457,-7.405110836029053,-1.7707488536834717,7.469247341156006,-14.709908485412598,1.232283592224121,10.209951400756836,21.2574520111084,3.324528694152832,1.5804681777954102,9.736371994018555,-8.506332397460938,-1.688393473625183,-7.484480381011963,8.919282913208008,-51.042388916015625,21.720245361328125,43.5636100769043,8.767788887023926,9.957735061645508,3.2671992778778076,-0.4901649057865143,-4.686932563781738,-29.410825729370117,44.842376708984375,24.020166397094727,-50.44166946411133,-11.44421100616455
23.0,-15.676446914672852,-3.9637291431427,7.752945423126221,-7.389712333679199,-1.7422921657562256,7.650023460388184,-14.514097213745117,0.017619645223021507,9.966025352478027,21.041419982910156,4.269007205963135,2.9511148929595947,8.699384689331055,-8.308856010437012,-2.018502950668335,-6.804587364196777,5.921850681304932,-49.77631378173828,21.7327938079834,43.598331451416016,8.780624389648438,9.073712348937988,3.2526180744171143,-1.7227221727371216,-3.7791147232055664,-30.51361846923828,45.825904846191406,25.01260757446289,-53.820919036865234,-12.846782684326172
24.0,-15.733750343322754,-4.651690483093262,8.311369895935059,-7.621195316314697,-1.974413514137268,7.5283403396606445,-14.310896873474121,0.45733004808425903,10.889039039611816,20.923961639404297,4.527196884155273,2.1175918579101562,8.574070930480957,-8.37389850616455,-1.8890116214752197,-6.897871017456055,5.94558048248291,-50.154945373535156,21.868791580200195,43.97636413574219,8.921022415161133,8.929923057556152,3.171210527420044,-1.6714599132537842,-4.128603935241699,-30.413616180419922,44.63752746582031,24.92110252380371,-53.495853424072266,-12.709615707397461
25.0,-15.890320777893066,-5.279525279998779,8.779520988464355,-7.919876575469971,-2.2453131675720215,7.3632402420043945,-13.631163597106934,1.083807349205017,11.813777923583984,20.131853103637695,4.845240116119385,1.2766237258911133,8.677302360534668,-8.412849426269531,-1.6649386882781982,-6.797242164611816,6.894387722015381,-50.66957473754883,21.709619522094727,43.53413391113281,8.75688362121582,8.974328994750977,3.169760227203369,-1.2982922792434692,-4.70017147064209,-29.500905990600586,43.51697540283203,24.450428009033203,-51.8687744140625,-12.03002643585205
26.0,-15.479816436767578,-6.045540809631348,8.31857967376709,-7.7896599769592285,-2.739004611968994,7.641489505767822,-13.199251174926758,0.757158100605011,12.587835311889648,19.616226196289062,5.929742813110352,1.6631487607955933,8.651206970214844,-8.187156677246094,-2.177294969558716,-6.543282985687256,5.7718071937561035,-49.54511642456055,22.590124130249023,46.036251068115234,9.70038890838623,9.050622940063477,3.392670154571533,-1.807731032371521,-3.8408071994781494,-32.485660552978516,42.78739547729492,26.124746322631836,-58.04298400878906,-14.669775009155273
27.0,-15.241150856018066,-6.222690582275391,8.22412109375,-7.806777477264404,-2.909662961959839,7.606903076171875,-12.8732328414917,0.7541845440864563,12.901039123535156,19.094911575317383,6.287598609924316,1.8756779432296753,8.743846893310547,-8.134196281433105,-2.2143707275390625,-6.102091312408447,5.647277355194092,-49.1007194519043,23.626487731933594,49.180355072021484,10.934697151184082,9.149735450744629,3.445683717727661,-1.8361499309539795,-3.982779026031494,-33.94379806518555,42.602535247802734,26.494165420532227,-59.5788459777832,-15.350547790527344
28.0,-15.51206111907959,-5.176298141479492,8.432512283325195,-8.008172988891602,-2.528061866760254,7.257394313812256,-12.93648910522461,0.9307270646095276,12.091349601745605,18.85723876953125,5.432920455932617,2.2009105682373047,8.793192863464355,-8.334092140197754,-1.7807083129882812,-4.953278064727783,4.922269821166992,-49.307281494140625,24.209251403808594,51.06224060058594,11.697742462158203,9.097465515136719,3.2883191108703613,-1.2449308633804321,-5.350453853607178,-32.161861419677734,43.12320327758789,25.221433639526367,-54.574153900146484,-13.166570663452148
29.0,-15.815375328063965,-3.615128993988037,8.414960861206055,-7.920531749725342,-1.6630316972732544,6.964807510375977,-13.458227157592773,0.8375868797302246,11.072741508483887,19.04027557373047,4.489602088928223,2.5509414672851562,8.263213157653809,-8.527149200439453,-1.328288197517395,-4.500204563140869,4.560391902923584,-49.77057647705078,23.735380172729492,49.52515411376953,11.073180198669434,8.481746673583984,3.0966103076934814,-0.8417288064956665,-5.936777591705322,-28.851255416870117,43.044158935546875,24.797651290893555,-53.061946868896484,-12.527188301086426
30.0,-16.975900650024414,-3.86274790763855,8.550027847290039,-7.637149810791016,-2.284308671951294,7.344231128692627,-15.660399436950684,0.3628427982330322,10.075128555297852,21.844240188598633,3.4454874992370605,2.735840082168579,8.779150009155273,-8.61927604675293,-1.9625396728515625,-5.518036842346191,7.832717418670654,-49.45225143432617,23.360639572143555,48.35075759887695,10.604009628295898,9.106191635131836,3.039555072784424,-1.2789952754974365,-5.345144748687744,-27.090017318725586,43.69961166381836,24.636220932006836,-52.50249099731445,-12.29325008392334
31.0,-17.630563735961914,-4.948099613189697,8.7564115524292,-7.105200290679932,-3.2478878498077393,7.945968151092529,-16.822418212890625,-0.02536574937403202,9.67528247833252,23.81028938293457,3.170790910720825,2.713759183883667,9.79090690612793,-8.61730670928955,-2.6789228916168213,-6.744851589202881,10.96766185760498,-49.13964080810547,23.346628189086914,48.307491302490234,10.586824417114258,10.265560150146484,3.0023086071014404,-2.0557210445404053,-3.9154601097106934,-28.679981231689453,44.383766174316406,25.464494705200195,-55.47218704223633,-13.550931930541992
32.0,-18.05167579650879,-5.2027459144592285,9.350404739379883,-7.44268798828125,-3.376204490661621,7.959037780761719,-17.041934967041016,0.40898898243904114,9.477991104125977,23.843172073364258,2.5802536010742188,1.8535946607589722,10.238157272338867,-8.83581256866455,-2.7563955783843994,-7.358864784240723,13.737971305847168,-49.34851837158203,23.09156608581543,47.52796936035156,10.27949047088623,10.66500473022461,2.950676202774048,-1.4466886520385742,-4.8780837059021,-27.765684127807617,44.16478729248047,24.28353500366211,-51.30874252319336,-11.798994064331055
33.0,-18.23250389099121,-5.087080478668213,9.4945707321167,-7.643707275390625,-3.145007610321045,7.520498752593994,-16.73601722717285,0.7741484642028809,9.939680099487305,23.26547622680664,2.6488144397735596,1.5510189533233643,10.12037467956543,-8.831153869628906,-2.3589906692504883,-7.200758457183838,14.459733009338379,-49.902767181396484,23.281723022460938,48.10763168334961,10.507716178894043,10.476210594177246,2.934809923171997,-1.149793267250061,-4.935822486877441,-26.7933292388916,43.60204315185547,24.387451171875,-51.65647506713867,-11.942256927490234
34.0,-18.451499938964844,-6.5282883644104,9.810759544372559,-8.02040958404541,-4.159609794616699,8.259413719177246,-16.683948516845703,0.20444811880588531,10.123306274414062,23.224950790405273,3.2734107971191406,1.1023943424224854,9.695018768310547,-8.810179710388184,-3.324615716934204,-7.968839645385742,15.606123924255371,-48.68028259277344,23.431222915649414,48.56938552856445,10.690802574157715,10.268178939819336,2.8939454555511475,-2.348761558532715,-4.828925609588623,-29.5728816986084,41.243534088134766,25.276304244995117,-54.77480697631836,-13.252142906188965
35.0,-17.92403793334961,-7.515176773071289,10.072625160217285,-8.052288055419922,-4.63825798034668,8.973496437072754,-16.509395599365234,0.13130100071430206,10.109933853149414,23.00564193725586,3.413393497467041,0.5992833375930786,9.95621395111084,-8.868825912475586,-3.93058443069458,-8.907050132751465,16.347326278686523,-47.901302337646484,23.200014114379883,47.85757827758789,10.409062385559082,10.617773056030273,2.9209842681884766,-2.5743768215179443,-3.7327017784118652,-30.324527740478516,41.1498908996582,25.61000633239746,-56.02149963378906,-13.787714004516602
36.0,-18.649005889892578,-6.9737348556518555,10.023374557495117,-8.393502235412598,-4.349804878234863,8.500615119934082,-17.013126373291016,-0.022566698491573334,9.888165473937988,23.634166717529297,3.2092366218566895,0.788200855255127,9.346323013305664,-8.845098495483398,-3.708094358444214,-9.115530014038086,16.522354125976562,-48.09389114379883,22.670671463012695,46.27238464355469,9.79125690460205,9.995326042175293,2.867286443710327,-2.704125165939331,-3.8989405632019043,-28.292448043823242,41.315982818603516,24.95775032043457,-53.625709533691406,-12.764361381530762
37.0,-18.714035034179688,-7.807076930999756,10.363116264343262,-8.634066581726074,-4.537929058074951,8.105559349060059,-17.164840698242188,0.377446711063385,11.153231620788574,24.09300994873047,3.618593215942383,0.20743785798549652,9.196518898010254,-8.7518892288208,-3.504037380218506,-9.474435806274414,16.37388038635254,-48.492950439453125,22.926279067993164,47.03035354614258,10.085027694702148,9.829695701599121,2.892705202102661,-2.78556489944458,-3.4333655834198,-28.647571563720703,40.86327362060547,25.245512008666992,-54.66202163696289,-13.203983306884766
38.0,-18.557430267333984,-7.970029830932617,10.326284408569336,-8.859101295471191,-4.3473639488220215,7.511590957641602,-16.9221134185791,0.4319605827331543,12.38768196105957,24.08574104309082,4.374593257904053,0.36856573820114136,8.349030494689941,-8.547767639160156,-3.00542950630188,-9.783293724060059,15.821789741516113,-48.7310791015625,22.95781135559082,47.124855041503906,10.121816635131836,8.966111183166504,2.8781144618988037,-3.227506399154663,-2.929421901702881,-30.029579162597656,41.028709411621094,25.784067153930664,-56.69104766845703,-14.078099250793457
39.0,-18.480520248413086,-8.116971969604492,10.614319801330566,-9.080280303955078,-4.14835786819458,6.778940200805664,-17.3151912689209,0.7684845924377441,13.53361701965332,24.9918270111084,4.570393085479736,0.10394152998924255,7.668346405029297,-8.5098876953125,-2.536113739013672,-9.86910629272461,14.33643913269043,-49.2742805480957,22.91826629638672,47.006534576416016,10.075725555419922,8.237112998962402,2.8089258670806885,-3.2539820671081543,-2.4210994243621826,-28.096099853515625,40.901485443115234,25.667922973632812,-56.24289321899414,-13.883557319641113
40.0,-18.46877098083496,-8.405653953552246,10.216864585876465,-9.315608978271484,-4.2433600425720215,6.176026344299316,-17.276634216308594,0.9980865716934204,14.522005081176758,25.19735336303711,5.081573963165283,0.4720401465892792,7.544540882110596,-8.223519325256348,-2.173156976699829,-10.175688743591309,13.091731071472168,-49.32688522338867,23.08161735534668,47.497779846191406,10.267663955688477,8.065587997436523,3.033205032348633,-3.1599011421203613,-2.253415584564209,-29.514537811279297,42.92372512817383,24.950294494628906,-53.59926986694336,-12.753215789794922
41.0,-18.251049041748047,-7.643644332885742,9.339495658874512,-8.956634521484375,-3.6212949752807617,5.4499359130859375,-17.061946868896484,1.3408962488174438,14.842909812927246,25.233600616455078,5.234181880950928,1.2912935018539429,7.2854905128479,-7.936392307281494,-1.4329968690872192,-9.532821655273438,9.520784378051758,-49.62595748901367,23.037145614624023,47.36354064941406,10.21509075164795,7.674707889556885,3.2987754344940186,-2.5565695762634277,-0.32646945118904114,-24.866958618164062,44.9334602355957,25.353347778320312,-55.058677673339844,-13.37350845336914
42.0,-18.676300048828125,-7.6579742431640625,9.482073783874512,-9.424806594848633,-3.6350936889648438,4.883692741394043,-18.085710525512695,1.3080264329910278,15.40037727355957,26.99720001220703,5.083266735076904,1.3974775075912476,6.81113862991333,-7.880231857299805,-1.147329330444336,-9.958847045898438,9.040793418884277,-49.990440368652344,22.781198501586914,46.598506927490234,9.917268753051758,7.200817584991455,3.2089998722076416,-2.895460844039917,-0.453811913728714,-24.407764434814453,45.414833068847656,24.815401077270508,-53.12406539916992,-12.553250312805176
43.0,-17.567989349365234,-7.843492031097412,9.637042045593262,-8.920187950134277,-3.4327187538146973,4.9711151123046875,-17.46686363220215,1.9046036005020142,15.422761917114258,25.932626724243164,4.918868541717529,0.8544344902038574,7.02055025100708,-7.97471809387207,-0.9798300266265869,-9.867176055908203,7.8553948402404785,-49.90070724487305,22.64090919494629,46.1850471496582,9.757645606994629,7.325225353240967,3.261054039001465,-2.141218900680542,-0.0037694107741117477,-23.1416072845459,45.779300689697266,24.816387176513672,-53.12742614746094,-12.554646492004395
44.0,-16.584938049316406,-8.30754566192627,9.170412063598633,-8.462265014648438,-3.458285331726074,4.7404704093933105,-17.226797103881836,2.675997257232666,16.018165588378906,25.67557144165039,4.966332912445068,0.6566164493560791,7.788538455963135,-7.749667644500732,-0.6346001029014587,-9.805079460144043,6.474269866943359,-50.325618743896484,23.03249740600586,47.34949493408203,10.209598541259766,7.982409954071045,3.586928129196167,-1.3371881246566772,1.3081380128860474,-20.998231887817383,45.83332824707031,25.200407028198242,-54.49762725830078,-13.133939743041992
45.0,-15.917621612548828,-8.271906852722168,8.545702934265137,-8.21654987335205,-3.35479998588562,4.4248046875,-16.786943435668945,2.7328920364379883,16.630311965942383,25.3548526763916,5.590880393981934,1.160888671875,7.3162665367126465,-7.475218772888184,-0.28743889927864075,-9.566703796386719,4.935546398162842,-50.41438293457031,23.312576293945312,48.20252990722656,10.545287132263184,7.48529577255249,3.7585604190826416,-1.445479393005371,2.315220594406128,-20.041656494140625,46.17416763305664,26.289466857910156,-58.71819305419922,-14.967992782592773
46.0,-15.307340621948242,-8.777973175048828,9.227120399475098,-8.423355102539062,-3.325425624847412,4.424532413482666,-16.833951950073242,3.3067374229431152,16.74973487854004,24.94489860534668,5.1028337478637695,0.22315487265586853,7.733412742614746,-7.717326641082764,-0.329882949590683,-10.04224681854248,6.300186634063721,-50.588958740234375,22.881938934326172,46.89792251586914,10.033442497253418,7.8503241539001465,3.6673033237457275,-0.8540925979614258,0.8888396620750427,-23.543128967285156,45.18635559082031,25.14549446105957,-54.298240661621094,-13.049125671386719
47.0,-15.713576316833496,-7.273874759674072,9.320260047912598,-8.782773971557617,-2.7134523391723633,3.7742409706115723,-17.326677322387695,3.208865165710449,15.994701385498047,24.81570053100586,4.357077598571777,0.7786188125610352,6.826660633087158,-7.930907726287842,0.2147994339466095,-10.03144645690918,6.77012825012207,-51.07059097290039,22.0307559967041,44.4306526184082,9.090875625610352,6.860592842102051,3.4152207374572754,-0.5586246252059937,-2.3699052333831787,-23.796112060546875,45.70907974243164,23.088733673095703,-47.51933288574219,-10.276084899902344
48.0,-15.170574188232422,-7.165310859680176,8.219728469848633,-8.520770072937012,-2.9414119720458984,4.036159992218018,-16.603206634521484,1.9009487628936768,16.216026306152344,23.901445388793945,5.901553153991699,2.0445103645324707,4.645778656005859,-7.476600170135498,-0.1478053629398346,-8.960389137268066,3.5670835971832275,-49.706539154052734,23.217491149902344,47.91098403930664,10.430093765258789,4.890866756439209,3.554950714111328,-2.398688316345215,-1.0035333633422852,-26.03587532043457,43.99887466430664,26.34401512145996,-58.9451904296875,-15.068625450134277
49.0,-15.525737762451172,-7.318094253540039,7.963065147399902,-8.2476224899292,-3.3541512489318848,4.611682891845703,-17.473751068115234,1.6664032936096191,14.716110229492188,25.170337677001953,4.902774810791016,2.553539276123047,5.300570011138916,-7.38368034362793,-0.4722149670124054,-9.169140815734863,3.7956442832946777,-49.29676055908203,23.390426635742188,48.44291305541992,10.640533447265625,5.586280822753906,3.684735059738159,-2.4891254901885986,-0.6790903806686401,-25.581645965576172,45.79357147216797,25.96546745300293,-57.403663635253906,-14.389065742492676
50.0,-15.797392845153809,-6.872470855712891,8.186519622802734,-8.396500587463379,-3.147900104522705,4.189733505249023,-18.44450569152832,1.5208797454833984,14.597490310668945,26.480504989624023,4.421011447906494,2.623635768890381,4.912575721740723,-7.459409236907959,-0.17871373891830444,-9.988518714904785,6.191554069519043,-50.14348602294922,22.893056869506836,46.93106460571289,10.046351432800293,5.198201656341553,3.4624791145324707,-2.819955587387085,-2.227534055709839,-26.05327796936035,45.187984466552734,25.316295623779297,-54.921844482421875,-13.31496524810791
