index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-10.33584213256836,-13.465795516967773,5.151118755340576,-4.190589904785156,-11.207276344299316,9.882878303527832,-5.760312080383301,-0.7495723366737366,5.995384216308594,14.963240623474121,7.058531761169434,7.479738712310791,4.267998218536377,-5.238753318786621,-2.0029850006103516,1.4260448217391968,4.506353855133057,-47.329708099365234,29.05060577392578,106.06411743164062,37.98927307128906,5.271679878234863,4.242813587188721,-10.096328735351562,5.440032958984375,-29.06691551208496,39.47993469238281,26.884382247924805,-118.70724487304688,-43.938419342041016
11.0,-9.763955116271973,-15.252466201782227,6.505688667297363,-3.3556270599365234,-12.980334281921387,11.94016170501709,-5.566830635070801,-1.6052178144454956,4.646910190582275,15.049821853637695,6.222052574157715,5.570679187774658,4.749076843261719,-5.707940578460693,-3.4515163898468018,0.17817890644073486,4.981418609619141,-45.59475326538086,29.41838264465332,102.69967651367188,36.34575653076172,5.996129035949707,3.6866250038146973,-11.703058242797852,6.541342735290527,-29.34904670715332,42.4410514831543,26.98194122314453,-118.26188659667969,-43.73667526245117
12.0,-10.607358932495117,-15.652588844299316,6.046967506408691,-2.539682388305664,-14.078084945678711,12.701704025268555,-6.725666046142578,-2.40209698677063,4.393636703491211,15.802972793579102,6.5768723487854,6.145540714263916,4.913367748260498,-5.45147180557251,-4.081632137298584,0.49821117520332336,7.100671768188477,-43.940372467041016,29.037771224975586,106.16870880126953,38.04006576538086,6.278392791748047,3.8234124183654785,-12.705581665039062,6.754837989807129,-29.536531448364258,42.624656677246094,27.09195327758789,-117.75091552734375,-43.504417419433594
13.0,-10.049874305725098,-13.789807319641113,6.364003658294678,-3.468062400817871,-12.144082069396973,12.459458351135254,-7.551629543304443,-1.559855580329895,3.476149559020996,16.939804077148438,4.513918876647949,5.883240222930908,4.072905540466309,-5.726958274841309,-2.9629011154174805,0.6289089322090149,5.034032821655273,-45.192352294921875,29.360435485839844,103.28679656982422,36.63392639160156,5.233346462249756,3.7528226375579834,-11.009047508239746,6.350778102874756,-24.410690307617188,42.505027770996094,27.428653717041016,-116.12398529052734,-42.759193420410156
14.0,-10.030604362487793,-13.970617294311523,6.771562099456787,-3.1627352237701416,-12.197385787963867,12.605276107788086,-9.122434616088867,-1.0992587804794312,3.2115368843078613,17.995895385742188,3.3705902099609375,6.486733436584473,3.4666237831115723,-5.73805046081543,-2.5287985801696777,-0.5710877776145935,9.676311492919922,-45.19523620605469,29.395000457763672,102.93990325927734,36.46371841430664,4.5750298500061035,3.6843760013580322,-10.892301559448242,4.239715099334717,-28.2404842376709,39.1108512878418,27.814311981201172,-114.12193298339844,-41.83088684082031
15.0,-10.096037864685059,-13.935590744018555,7.003620147705078,-2.9544475078582764,-12.010095596313477,12.505376815795898,-9.976521492004395,-0.5200178623199463,3.5591142177581787,19.08917236328125,2.8711321353912354,6.537643909454346,3.8051047325134277,-5.796900749206543,-1.9051576852798462,-1.380356788635254,12.721116065979004,-45.99800491333008,29.541818618774414,101.34676361083984,35.67992401123047,4.819372177124023,3.579594612121582,-10.449592590332031,4.2549147605896,-29.656391143798828,38.47573471069336,27.68704605102539,-114.80076599121094,-42.146995544433594
16.0,-10.394743919372559,-13.583218574523926,6.750786304473877,-3.0633485317230225,-11.751049041748047,12.267562866210938,-9.689787864685059,-0.4732421040534973,4.158167839050293,18.75391960144043,3.4582502841949463,6.873780250549316,3.888810157775879,-5.682138442993164,-1.5602341890335083,-1.4831759929656982,14.44517707824707,-46.3840446472168,29.636388778686523,100.18888092041016,35.10818862915039,4.860820293426514,3.627955675125122,-10.368290901184082,4.948232173919678,-29.97207260131836,38.93882369995117,27.707544326782227,-114.69274139404297,-42.09679412841797
17.0,-10.354430198669434,-13.713279724121094,7.149375915527344,-3.2686924934387207,-11.975101470947266,12.394685745239258,-8.877238273620605,-0.5730748772621155,4.13226318359375,17.539663314819336,3.6073129177093506,6.659998893737793,3.9415767192840576,-5.87013578414917,-1.8690185546875,-1.2079050540924072,13.734966278076172,-46.187217712402344,29.685712814331055,99.52861022949219,34.78145217895508,4.947064399719238,3.5141282081604004,-10.371848106384277,4.2749714851379395,-30.649145126342773,39.233673095703125,27.81545639038086,-114.11592864990234,-41.8281135559082
18.0,-10.623641014099121,-13.219850540161133,7.300135135650635,-3.6096107959747314,-11.554862022399902,12.327788352966309,-8.791049003601074,-0.2854174077510834,4.1831207275390625,17.401336669921875,3.3269314765930176,6.3871846199035645,4.113986492156982,-6.022610664367676,-1.67487633228302,-1.4320372343063354,14.427515983581543,-46.573333740234375,29.76711654663086,98.32530212402344,34.184783935546875,5.057674407958984,3.5003721714019775,-9.653532028198242,3.156986713409424,-30.120485305786133,40.18838882446289,28.71257209777832,-108.6230697631836,-39.22540283203125
19.0,-10.979104042053223,-12.21408748626709,6.847940444946289,-3.6905369758605957,-10.611875534057617,11.9566650390625,-9.675387382507324,0.06853795051574707,4.645153522491455,18.709535598754883,3.235738754272461,6.5667877197265625,4.4535651206970215,-5.928477764129639,-0.88410484790802,-2.0299158096313477,17.180442810058594,-47.30817794799805,29.830032348632812,97.25922393798828,33.65492630004883,5.269150257110596,3.5793888568878174,-8.934114456176758,3.646791696548462,-28.9239501953125,41.417118072509766,29.06172752380371,-105.97285461425781,-37.94495391845703
20.0,-11.056112289428711,-10.719862937927246,6.414620876312256,-4.226343154907227,-9.237049102783203,11.39603042602539,-9.895903587341309,0.37998273968696594,4.934228420257568,19.32611656188965,3.192622184753418,6.811283588409424,4.692442417144775,-5.967501640319824,-0.16768844425678253,-2.1281778812408447,18.083982467651367,-47.81523895263672,29.90329933166504,95.7746353149414,32.91563034057617,5.362925052642822,3.649932384490967,-7.819746971130371,4.156051158905029,-26.927568435668945,43.09151077270508,29.279529571533203,-104.065673828125,-37.015281677246094
21.0,-11.021897315979004,-8.927608489990234,6.523343086242676,-5.518986701965332,-7.35335636138916,10.385196685791016,-8.769587516784668,1.451621174812317,5.215725421905518,17.29827308654785,2.5591354370117188,6.697874546051025,4.375828266143799,-6.261038780212402,1.0065219402313232,-1.3150566816329956,17.11983871459961,-49.20264434814453,30.0190372467041,91.6553955078125,30.857749938964844,4.779163837432861,3.63491153717041,-5.677666664123535,3.6081480979919434,-25.078720092773438,41.89790344238281,29.333005905151367,-103.5555419921875,-36.765594482421875
22.0,-11.172242164611816,-9.317882537841797,6.880895614624023,-5.29996919631958,-7.731507778167725,10.815413475036621,-8.887133598327637,1.3802530765533447,4.906286716461182,17.28940200805664,2.2218825817108154,6.262489318847656,4.258702754974365,-6.321892738342285,0.8505156636238098,-1.610496997833252,18.187274932861328,-48.981689453125,30.028284072875977,90.5466537475586,30.30299186706543,4.702553749084473,3.5289559364318848,-6.013175964355469,3.805410146713257,-25.06257438659668,41.000511169433594,29.246925354003906,-104.36738586425781,-37.16279602050781
23.0,-11.157841682434082,-9.299666404724121,7.074583530426025,-5.226168155670166,-7.724449634552002,11.068378448486328,-8.9378080368042,1.3487972021102905,4.593251705169678,17.288190841674805,1.8963743448257446,5.988803386688232,4.267189025878906,-6.404870510101318,0.8000692129135132,-1.8715941905975342,18.95840072631836,-48.8204345703125,30.028507232666016,89.5083236694336,29.783357620239258,4.717745780944824,3.452033042907715,-6.0376739501953125,3.9246349334716797,-24.885568618774414,40.7601432800293,29.183250427246094,-104.93909454345703,-37.44183349609375
24.0,-11.226533889770508,-9.387155532836914,6.723728179931641,-5.639630317687988,-7.7104973793029785,10.615028381347656,-8.7174654006958,1.2384995222091675,4.476592063903809,16.23784065246582,2.054049015045166,6.881560802459717,4.425628662109375,-6.233044147491455,0.8289002180099487,-1.9016920328140259,21.558156967163086,-48.49088668823242,30.021276473999023,91.4658432006836,30.762916564941406,4.897248268127441,3.5247645378112793,-6.367918968200684,2.4813501834869385,-29.838802337646484,38.60751724243164,29.142963409423828,-105.289794921875,-37.61274337768555
25.0,-11.544690132141113,-7.547875881195068,6.127485752105713,-6.571217060089111,-6.13123083114624,9.734905242919922,-8.323047637939453,1.525917887687683,4.678447723388672,15.666753768920898,2.1226775646209717,7.409112453460693,4.439344882965088,-6.24456262588501,1.6471723318099976,-1.7879027128219604,23.066116333007812,-48.80567932128906,30.02169418334961,88.57007598876953,29.313854217529297,4.740191459655762,3.6278879642486572,-5.140435218811035,2.0275161266326904,-28.415618896484375,40.08726501464844,29.714561462402344,-99.12065887451172,-34.579315185546875
26.0,-11.397347450256348,-6.244611740112305,5.74672794342041,-6.620193004608154,-5.072579860687256,9.36301040649414,-8.060973167419434,1.8531302213668823,4.832524299621582,15.67566204071045,2.081172466278076,7.558588027954102,4.527338981628418,-6.280298709869385,2.3349697589874268,-1.0949527025222778,22.291810989379883,-49.13532638549805,30.016748428344727,88.16826629638672,29.112821578979492,4.68159818649292,3.6833643913269043,-4.110383987426758,2.9117133617401123,-25.45468521118164,41.41796875,29.508230209350586,-101.73031616210938,-35.868961334228516
27.0,-12.081177711486816,-7.287325382232666,5.408463954925537,-5.7955322265625,-6.019190788269043,9.422799110412598,-9.510197639465332,1.8156967163085938,5.386761665344238,18.011247634887695,2.4757399559020996,7.810474872589111,5.170693397521973,-5.9142045974731445,2.2720353603363037,-1.3826404809951782,25.496139526367188,-49.01862335205078,30.02052879333496,91.53465270996094,30.797330856323242,5.390478610992432,3.8521218299865723,-4.855079650878906,3.7955191135406494,-26.55031394958496,40.235923767089844,29.03835105895996,-106.16407775878906,-38.037784576416016
28.0,-11.968501091003418,-7.793666839599609,5.879342555999756,-5.459764003753662,-6.494736671447754,10.244012832641602,-10.33296012878418,1.467652440071106,4.25568962097168,19.02350616455078,1.5294800996780396,7.126569747924805,5.11643648147583,-6.072377681732178,1.6915253400802612,-2.0420031547546387,24.996877670288086,-48.242679595947266,30.01654052734375,91.84320831298828,30.951702117919922,5.434456825256348,3.6932272911071777,-5.42865514755249,3.8740994930267334,-25.699880599975586,39.224002838134766,28.985349655151367,-106.58885192871094,-38.24379348754883
29.0,-11.624702453613281,-6.812644004821777,5.454335689544678,-6.162173748016357,-5.421270847320557,9.508161544799805,-9.484640121459961,1.6655192375183105,4.042402744293213,17.639331817626953,1.454984426498413,7.9548659324646,5.521737575531006,-6.113657474517822,1.95573890209198,-1.598492980003357,25.087053298950195,-47.99196243286133,29.996395111083984,92.95465087890625,31.507566452026367,5.744894981384277,3.805614948272705,-4.539373874664307,2.534109592437744,-28.19500160217285,38.90658950805664,28.986900329589844,-106.57705688476562,-38.238094329833984
30.0,-12.06082534790039,-7.766445159912109,5.059504508972168,-5.193871974945068,-6.661107063293457,10.056927680969238,-9.985270500183105,0.9050840735435486,4.267640590667725,18.971981048583984,2.4374146461486816,7.871764183044434,6.108186721801758,-5.840864658355713,1.1882836818695068,-2.119576930999756,26.400676727294922,-46.95268249511719,29.90912628173828,95.63987731933594,32.848426818847656,6.496917724609375,3.939653158187866,-5.756900787353516,3.4123966693878174,-27.69671058654785,41.04994201660156,29.07260513305664,-105.88298034667969,-37.90127944946289
31.0,-12.466906547546387,-7.595224380493164,4.349610805511475,-5.369903087615967,-6.736536979675293,9.523338317871094,-9.466717720031738,0.8173455595970154,4.541749477386475,18.027637481689453,3.0766806602478027,8.573958396911621,6.183111190795898,-5.596233367919922,1.154738187789917,-0.9302768111228943,25.551902770996094,-46.43533706665039,29.75830841064453,98.4640121459961,34.25363540649414,6.570294380187988,4.206962585449219,-5.695298194885254,3.103780746459961,-27.973966598510742,39.487770080566406,28.74783706665039,-108.37288665771484,-39.10515213012695
32.0,-12.551403045654297,-5.6500935554504395,3.7947540283203125,-6.390231609344482,-4.85833215713501,8.649209976196289,-7.813241481781006,1.0972785949707031,4.65834903717041,15.925312042236328,3.395908832550049,8.989681243896484,5.941400051116943,-5.624931812286377,2.0036072731018066,-0.4680832326412201,25.779056549072266,-46.60860061645508,29.89628791809082,95.93174743652344,32.99394607543945,6.150972843170166,4.299029350280762,-4.430875301361084,3.049293041229248,-26.319936752319336,40.696876525878906,29.16579246520996,-105.0918960571289,-37.51631164550781
33.0,-12.999726295471191,-6.130520343780518,3.6828482151031494,-5.753334045410156,-5.428359031677246,8.676947593688965,-9.036495208740234,1.017673134803772,4.875024318695068,17.80900001525879,3.449376106262207,8.995100021362305,6.511661529541016,-5.486624240875244,1.9019869565963745,-0.6255109310150146,27.20343017578125,-46.39861297607422,29.805896759033203,97.6854476928711,33.86690139770508,6.761850833892822,4.3448638916015625,-4.829921722412109,3.347853660583496,-26.00585174560547,40.3741455078125,29.035253524780273,-106.18922424316406,-38.04999923706055
34.0,-13.192218780517578,-6.764248847961426,3.982211112976074,-5.46204137802124,-6.127485752105713,9.402274131774902,-9.795891761779785,0.5522152781486511,3.7238824367523193,18.733051300048828,2.670625925064087,8.4586763381958,6.655937194824219,-5.5841965675354,1.1565303802490234,-1.0918751955032349,26.862125396728516,-45.46284103393555,29.7545108795166,98.52317810058594,34.2829704284668,7.028758525848389,4.253357410430908,-5.517582893371582,3.027094841003418,-25.790876388549805,39.85003662109375,29.178138732910156,-104.9837875366211,-37.463623046875
35.0,-13.291715621948242,-5.971246719360352,3.612487554550171,-6.092726230621338,-5.348322868347168,8.829587936401367,-9.054520606994629,0.6424082517623901,3.554741382598877,17.53291893005371,2.6912925243377686,9.045489311218262,6.865273952484131,-5.582663059234619,1.3446050882339478,-0.7143666744232178,26.611595153808594,-45.07830810546875,29.721784591674805,99.01499938964844,34.52693557739258,7.171867847442627,4.365042686462402,-4.893054962158203,1.9086759090423584,-26.790000915527344,39.720333099365234,29.415767669677734,-102.72694396972656,-36.35919189453125
36.0,-13.771241188049316,-5.830733299255371,3.2980854511260986,-5.007920265197754,-5.619783878326416,8.68303394317627,-10.152576446533203,0.7044439315795898,4.738070011138916,19.875520706176758,3.460864543914795,8.489632606506348,7.2425336837768555,-5.376417636871338,1.8089226484298706,-0.6370845437049866,27.865053176879883,-45.97258758544922,29.776506423950195,98.17515563964844,34.110233306884766,7.5142107009887695,4.415859222412109,-5.006033420562744,4.28709602355957,-21.14141082763672,41.967220306396484,29.294940948486328,-103.92057037353516,-36.944305419921875
37.0,-13.38564682006836,-5.413188934326172,2.9074130058288574,-5.938455104827881,-4.5986433029174805,7.500556945800781,-8.323010444641113,1.1653095483779907,5.135471343994141,16.435571670532227,3.87056827545166,9.546005249023438,7.517334461212158,-5.328132152557373,2.0680465698242188,-0.39260149002075195,28.359622955322266,-45.76838302612305,29.66998291015625,99.74386596679688,34.88801193237305,7.6962890625,4.616070747375488,-4.1432647705078125,1.7864505052566528,-27.885339736938477,38.5547981262207,29.02109146118164,-106.30380249023438,-38.10561752319336
38.0,-13.943900108337402,-5.601684093475342,3.2744202613830566,-4.606367588043213,-5.145583629608154,7.690135478973389,-10.407947540283203,1.289372444152832,6.246378421783447,20.683923721313477,4.063711166381836,8.091721534729004,8.344569206237793,-5.360160827636719,2.3358256816864014,-1.040931224822998,30.41413688659668,-47.459320068359375,29.88298988342285,96.22114562988281,33.138160705566406,8.506611824035645,4.474310874938965,-4.23965311050415,5.009957790374756,-20.085494995117188,42.81106185913086,29.11178970336914,-105.55534362792969,-37.74198913574219
39.0,-13.515944480895996,-4.204126358032227,2.5111753940582275,-6.3704352378845215,-2.9896039962768555,6.389699935913086,-8.511651039123535,1.7208988666534424,5.850992202758789,16.842838287353516,3.9908459186553955,9.885351181030273,8.39417839050293,-5.215257167816162,3.1574697494506836,-0.9246709942817688,32.08194351196289,-46.38859939575195,29.836755752563477,97.13545227050781,33.593387603759766,8.401968002319336,4.664429664611816,-3.2485649585723877,2.0232343673706055,-29.164690017700195,37.94546127319336,28.942174911499023,-106.92786407470703,-38.407981872558594
40.0,-13.873377799987793,-4.96966552734375,2.8449349403381348,-6.674699783325195,-3.699805974960327,7.40635347366333,-9.262751579284668,1.1481250524520874,4.3079962730407715,17.78309440612793,2.972402572631836,9.326069831848145,7.986445426940918,-5.3268561363220215,2.294659376144409,-1.532386302947998,30.55862808227539,-45.04408645629883,29.770980834960938,98.26360321044922,34.154136657714844,8.144679069519043,4.5497660636901855,-4.144160747528076,1.891658902168274,-28.65144157409668,36.61686706542969,29.08501625061035,-105.78005981445312,-37.851253509521484
41.0,-13.763055801391602,-5.914978981018066,3.0266294479370117,-4.7043609619140625,-5.054740905761719,7.682362079620361,-10.94723129272461,1.1264578104019165,5.314396381378174,21.423240661621094,3.4261250495910645,7.706347942352295,9.407273292541504,-5.322871685028076,1.880959153175354,-1.9456698894500732,30.370777130126953,-46.451602935791016,29.741113662719727,98.72773742675781,34.384456634521484,9.615602493286133,4.5884318351745605,-4.316685199737549,4.422875881195068,-23.109676361083984,41.874568939208984,28.935184478759766,-106.9817123413086,-38.43404006958008
42.0,-13.650681495666504,-3.7850680351257324,1.823765516281128,-5.780974864959717,-3.0265395641326904,6.007165908813477,-10.22093677520752,1.9248121976852417,5.658171653747559,19.854162216186523,3.4726736545562744,9.59984016418457,9.729514122009277,-5.048336029052734,3.1467413902282715,-0.26118308305740356,30.58827781677246,-46.08572006225586,29.640609741210938,100.13407897949219,35.08111572265625,9.662893295288086,5.033108234405518,-2.3805136680603027,2.0107479095458984,-25.205631256103516,39.78097152709961,29.116878509521484,-105.51235961914062,-37.7210807800293
43.0,-14.03445816040039,-4.381326198577881,1.9465668201446533,-4.961811542510986,-3.9231925010681152,6.51218843460083,-10.996003150939941,1.641917109489441,5.753136157989502,21.73280143737793,3.676833391189575,9.027911186218262,10.77269172668457,-5.052424430847168,2.6957461833953857,-0.7472174167633057,30.842679977416992,-46.473350524902344,29.701295852661133,99.3107681274414,34.67353439331055,10.77677059173584,5.036844253540039,-2.743168592453003,2.5759830474853516,-23.448467254638672,44.29063415527344,29.52668571472168,-101.5216293334961,-35.76613998413086
44.0,-14.18833065032959,-4.121327877044678,0.8670967221260071,-5.335289001464844,-3.8105156421661377,5.7093329429626465,-9.029343605041504,1.3741978406906128,6.606297016143799,18.409605026245117,5.378774166107178,10.209482192993164,10.37923812866211,-4.670691013336182,2.7141382694244385,0.027630679309368134,29.567096710205078,-45.974586486816406,29.560914993286133,101.12264251708984,35.569400787353516,10.397056579589844,5.373720645904541,-2.920133113861084,2.5191986560821533,-24.420955657958984,43.389381408691406,29.318157196044922,-103.69965362548828,-36.836185455322266
45.0,-13.382181167602539,-4.5395002365112305,0.1716446876525879,-5.9957098960876465,-3.7094223499298096,4.989351272583008,-6.1991448402404785,0.7671012878417969,7.242408275604248,13.621468544006348,7.485323905944824,11.49111557006836,9.633917808532715,-4.408975124359131,2.2752461433410645,-0.7717868685722351,30.382976531982422,-44.88172149658203,29.40118408203125,102.87675476074219,36.432716369628906,9.769357681274414,5.517189025878906,-3.8574893474578857,1.4527336359024048,-31.290302276611328,41.44474792480469,28.965675354003906,-106.74449920654297,-38.319210052490234
46.0,-13.609975814819336,-4.8291335105896,0.5602592825889587,-6.1354193687438965,-3.941631317138672,5.580766201019287,-6.546597957611084,0.5822053551673889,6.364453315734863,14.107959747314453,6.653219223022461,10.89693546295166,9.439541816711426,-4.561586856842041,1.9264192581176758,-0.8890052437782288,29.196462631225586,-44.41312789916992,29.40635108947754,102.82359313964844,36.4066162109375,9.631007194519043,5.378398895263672,-4.158816814422607,1.8020002841949463,-30.411087036132812,40.84905242919922,28.880966186523438,-107.3957748413086,-38.63420867919922
47.0,-15.03434944152832,-3.860259532928467,0.8809828758239746,-5.520294666290283,-3.4600331783294678,5.522265911102295,-7.876212120056152,1.2389092445373535,6.874629020690918,16.922319412231445,5.991988182067871,9.72312068939209,10.5369873046875,-4.6803741455078125,2.7808258533477783,-0.06210863217711449,29.428884506225586,-46.06260681152344,29.788291931152344,97.98255157470703,34.01453399658203,10.55549144744873,5.325700283050537,-2.9957199096679688,3.950247287750244,-22.83011817932129,44.68870162963867,29.244895935058594,-104.38591003417969,-37.171852111816406
48.0,-14.510457038879395,-4.211108207702637,0.8034915924072266,-5.52164363861084,-3.249154806137085,4.798207759857178,-6.7455153465271,1.58591628074646,8.06344223022461,14.924407005310059,7.029571056365967,9.94250774383545,10.425277709960938,-4.583029270172119,2.9256396293640137,-0.3552515208721161,30.168434143066406,-46.67462158203125,29.72423553466797,98.97899627685547,34.50907897949219,10.415571212768555,5.434298992156982,-2.8131625652313232,3.067601203918457,-26.189340591430664,42.4007453918457,28.8478946685791,-107.64344024658203,-38.753761291503906
49.0,-13.805171966552734,-3.6782302856445312,0.3521885275840759,-6.239938259124756,-2.1852734088897705,4.095033645629883,-5.153236389160156,1.7324575185775757,8.30659008026123,11.965466499328613,7.7098469734191895,10.89515209197998,9.947347640991211,-4.441416263580322,3.3567721843719482,-0.51651531457901,31.14291000366211,-45.99671173095703,29.711774826049805,99.1604995727539,34.59905242919922,9.8771390914917,5.542177677154541,-2.541175603866577,1.4358834028244019,-31.507959365844727,40.22251510620117,28.784835815429688,-108.1067123413086,-38.977046966552734
50.0,-14.038296699523926,-3.6960535049438477,0.740861177444458,-6.115408897399902,-2.2756333351135254,4.4447245597839355,-5.552160739898682,1.7130391597747803,8.005305290222168,12.683682441711426,7.203485488891602,10.485218048095703,10.134681701660156,-4.599513053894043,3.2595973014831543,-0.5496909618377686,30.821386337280273,-46.08340072631836,29.75387191772461,98.53269958496094,34.28769302368164,10.072182655334473,5.407912254333496,-2.5343902111053467,1.7079453468322754,-30.406503677368164,40.793426513671875,28.925622940063477,-107.05534362792969,-38.469635009765625
51.0,-14.091104507446289,-3.3521623611450195,0.31563836336135864,-5.596513271331787,-2.777325391769409,4.932008266448975,-7.04097843170166,1.3025354146957397,7.296923637390137,15.39627456665039,6.70326042175293,10.841361045837402,10.835979461669922,-4.512487888336182,3.0881948471069336,-0.012441189959645271,30.002248764038086,-45.427066802978516,29.588335037231445,100.79308319091797,35.4067268371582,10.801244735717773,5.49124813079834,-2.684030771255493,2.4830541610717773,-27.48565673828125,43.83427810668945,29.064760208129883,-105.9480209350586,-37.93288040161133
