index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
412.0,-30.288705825805664,-23.072242736816406,9.232769966125488,-33.12580871582031,-10.966287612915039,-0.6976327300071716,-32.95591735839844,-0.5220800042152405,16.730819702148438,66.92106628417969,1.3376281261444092,-5.572319984436035,4.546521186828613,-3.8823184967041016,-7.5363078117370605,-10.501002311706543,2.530472993850708,-43.490196228027344,23.766029357910156,49.62276077270508,11.11251449584961,6.156672477722168,7.223333358764648,-8.982218742370605,21.80280876159668,-1.5303966999053955,42.425331115722656,23.81523323059082,-49.779842376708984,-11.175872802734375
413.0,-30.14300537109375,-22.6103572845459,8.536252975463867,-33.01577377319336,-10.623469352722168,-1.117044448852539,-33.159034729003906,-0.46387335658073425,16.20232582092285,67.00357818603516,1.4853928089141846,-4.92390775680542,4.726237773895264,-3.7878870964050293,-7.411706447601318,-10.784287452697754,2.613046884536743,-43.61589813232422,23.59540367126465,49.08249282836914,10.895477294921875,6.300993919372559,7.360013008117676,-8.69190788269043,21.035091400146484,-2.0964443683624268,42.233802795410156,23.640825271606445,-49.22566604614258,-10.952855110168457
414.0,-29.880199432373047,-22.81888198852539,8.81340503692627,-32.63035583496094,-10.632561683654785,-1.1159151792526245,-32.59280776977539,-0.29330024123191833,16.590606689453125,66.13892364501953,1.5976144075393677,-5.148793697357178,4.4654340744018555,-3.786806344985962,-7.195677757263184,-10.881914138793945,3.2378783226013184,-44.13261032104492,23.333600997924805,48.2673225402832,10.570903778076172,6.021215438842773,7.284616470336914,-8.818626403808594,21.019168853759766,-2.2769157886505127,41.627403259277344,23.580520629882812,-49.03567123413086,-10.876745223999023
415.0,-29.61359977722168,-22.751468658447266,8.691559791564941,-32.322330474853516,-10.478348731994629,-1.291956901550293,-32.306034088134766,-0.18532970547676086,16.683609008789062,65.66426086425781,1.7538889646530151,-5.0027947425842285,4.361274719238281,-3.7508513927459717,-7.028189659118652,-10.991219520568848,3.381061315536499,-44.367958068847656,23.185073852539062,47.81205749511719,10.39111614227295,5.894050598144531,7.291823863983154,-8.790350914001465,20.820669174194336,-2.555187463760376,41.37887954711914,23.434877395629883,-48.580772399902344,-10.695316314697266
416.0,-29.47282600402832,-22.66094398498535,8.53799057006836,-32.2216796875,-10.208625793457031,-1.5289931297302246,-32.42720413208008,-0.13357879221439362,16.761905670166016,65.96170043945312,1.6758869886398315,-5.042811870574951,4.395817756652832,-3.712899923324585,-6.88606595993042,-11.121805191040039,3.241549015045166,-44.548011779785156,23.028778076171875,47.338218688964844,10.205168724060059,5.909400463104248,7.296740531921387,-8.784205436706543,21.40519142150879,-2.0971715450286865,42.0495491027832,23.13728141784668,-47.66658401489258,-10.333924293518066
417.0,-29.51358985900879,-22.6470947265625,8.487115859985352,-32.3208122253418,-10.01469612121582,-1.6893843412399292,-32.75015640258789,-0.10401875525712967,16.880895614624023,66.6364974975586,1.4512916803359985,-5.2376885414123535,4.467432975769043,-3.682870388031006,-6.789124488830566,-11.216108322143555,3.060199499130249,-44.74033737182617,22.906835556030273,46.972328186035156,10.06238842010498,5.968743801116943,7.298117637634277,-8.797286987304688,22.229198455810547,-1.3134582042694092,42.92435073852539,22.92641830444336,-47.0308952331543,-10.085193634033203
418.0,-29.72957420349121,-22.61323356628418,8.398578643798828,-32.509456634521484,-10.009465217590332,-1.7535558938980103,-33.002197265625,-0.06298219412565231,16.876941680908203,67.04315185546875,1.3650531768798828,-5.1762518882751465,4.494536399841309,-3.6377742290496826,-6.743129253387451,-11.18807601928711,2.8604655265808105,-44.854591369628906,22.945545196533203,47.088035583496094,10.107446670532227,5.983575344085693,7.3579607009887695,-8.697589874267578,22.272762298583984,-0.993099570274353,43.153079986572266,23.04450225830078,-47.385597229003906,-10.223716735839844
419.0,-30.09817886352539,-22.56270408630371,8.310920715332031,-32.791961669921875,-10.090867042541504,-1.7888330221176147,-33.23906326293945,-0.029409784823656082,16.890827178955078,67.40474700927734,1.371848702430725,-4.919233798980713,4.502264976501465,-3.583590269088745,-6.711960792541504,-11.050679206848145,2.6432912349700928,-44.96653366088867,23.056177139282227,47.420955657958984,10.237548828125,5.978668212890625,7.441277027130127,-8.55897331237793,22.020912170410156,-0.8096110224723816,43.162681579589844,23.335050582885742,-48.27177810668945,-10.572713851928711
420.0,-30.263582229614258,-22.614992141723633,8.366141319274902,-32.9548225402832,-10.141411781311035,-1.7464125156402588,-33.45887756347656,-0.03438962623476982,16.93598175048828,67.79650115966797,1.2268775701522827,-5.045886516571045,4.520322322845459,-3.5743863582611084,-6.719182968139648,-10.98414421081543,2.5284829139709473,-44.9921989440918,23.065759658813477,47.44989013671875,10.248889923095703,5.998013973236084,7.449625015258789,-8.566484451293945,22.276836395263672,-0.4569377303123474,43.395877838134766,23.395063400268555,-48.45719528198242,-10.646198272705078
421.0,-29.677038192749023,-22.95103645324707,8.82169246673584,-32.59711837768555,-10.170942306518555,-1.4247386455535889,-33.40454864501953,-0.14063328504562378,16.804330825805664,67.624755859375,0.7378031015396118,-6.28690767288208,4.623664855957031,-3.747924566268921,-6.9472551345825195,-11.219069480895996,2.9649174213409424,-44.54997253417969,22.797748565673828,46.64763641357422,9.936326026916504,6.1511549949646,7.236581325531006,-8.907027244567871,23.06128692626953,-0.5976213216781616,43.174198150634766,22.861358642578125,-46.83659362792969,-10.009613037109375
422.0,-29.771360397338867,-22.993303298950195,8.903440475463867,-32.69520568847656,-10.208781242370605,-1.3570802211761475,-33.52226257324219,-0.18600434064865112,16.956981658935547,67.89897918701172,0.6563260555267334,-6.448062419891357,4.597410678863525,-3.748835563659668,-6.962721347808838,-11.193355560302734,2.9670536518096924,-44.56118392944336,22.769529342651367,46.56391906738281,9.903885841369629,6.131727695465088,7.219780445098877,-8.983636856079102,23.47614288330078,-0.21579472720623016,43.552825927734375,22.805330276489258,-46.670101165771484,-9.945002555847168
423.0,-29.64409637451172,-23.044652938842773,9.03817367553711,-32.55903244018555,-10.283295631408691,-1.1824122667312622,-33.40883255004883,-0.27120068669319153,16.968215942382812,67.67935943603516,0.6546096801757812,-6.7096266746521,4.570213317871094,-3.801693916320801,-7.054520606994629,-11.25021743774414,3.2166924476623535,-44.41147232055664,22.71504020690918,46.40302658081055,9.841658592224121,6.124720096588135,7.1537275314331055,-9.118102073669434,23.58360481262207,-0.31328511238098145,43.49466323852539,22.655649185180664,-46.22831726074219,-9.774290084838867
424.0,-29.85991668701172,-22.919715881347656,8.933083534240723,-32.69004821777344,-10.385171890258789,-1.1001886129379272,-33.449119567871094,-0.3401159942150116,16.986331939697266,67.74528503417969,0.8261000514030457,-6.412710189819336,4.5144171714782715,-3.7718892097473145,-7.088582992553711,-11.20255184173584,3.2619638442993164,-44.39554214477539,22.851991653442383,46.80868148803711,9.998783111572266,6.071139812469482,7.205142021179199,-9.073299407958984,23.35764503479004,-0.2032576948404312,43.677032470703125,22.8016414642334,-46.65913772583008,-9.94074821472168
425.0,-30.180747985839844,-22.732351303100586,8.75662899017334,-32.972591400146484,-10.495742797851562,-1.0186604261398315,-33.67853546142578,-0.4174741804599762,16.858806610107422,68.09458923339844,0.9150999784469604,-6.039806365966797,4.580252170562744,-3.7515718936920166,-7.170300006866455,-11.111132621765137,3.2943527698516846,-44.313106536865234,23.053720474243164,47.413570404052734,10.234631538391113,6.1385579109191895,7.281164646148682,-8.92859935760498,23.051067352294922,0.03509435057640076,43.99836730957031,23.012752532958984,-47.29006576538086,-10.186356544494629
426.0,-30.55736541748047,-22.59563446044922,8.67276382446289,-33.35988998413086,-10.576143264770508,-0.9275093674659729,-34.07514953613281,-0.5505448579788208,16.815486907958984,68.7850112915039,0.8560565114021301,-5.893296241760254,4.738852024078369,-3.757331132888794,-7.290802478790283,-11.052902221679688,3.4506497383117676,-44.22990798950195,23.108951568603516,47.5805549621582,10.300154685974121,6.309016704559326,7.311723709106445,-8.880616188049316,23.236154556274414,0.4724467098712921,44.53471755981445,23.10584259033203,-47.571163177490234,-10.296430587768555
427.0,-31.019304275512695,-22.552879333496094,8.707642555236816,-33.859283447265625,-10.605820655822754,-0.8511987328529358,-34.53643035888672,-0.7265619039535522,17.091156005859375,69.81746673583984,0.7203963398933411,-5.920133113861084,4.897134780883789,-3.7479958534240723,-7.350671768188477,-11.043676376342773,3.682345390319824,-44.32332992553711,22.91309356689453,46.990936279296875,10.069640159606934,6.483070373535156,7.290935039520264,-9.029560089111328,24.2043399810791,1.2660911083221436,45.47334289550781,23.0302734375,-47.34270095825195,-10.20691204071045
428.0,-31.5084285736084,-22.598587036132812,8.902725219726562,-34.387245178222656,-10.638080596923828,-0.7609845995903015,-34.97306442260742,-0.9137473106384277,17.535554885864258,70.8878402709961,0.48526936769485474,-6.152960300445557,5.038026809692383,-3.7630484104156494,-7.408437252044678,-10.999731063842773,3.781294345855713,-44.449119567871094,22.669647216796875,46.26930618286133,9.790099143981934,6.645085334777832,7.220417499542236,-9.27447509765625,25.400989532470703,2.0100748538970947,46.294837951660156,22.964258193969727,-47.14427947998047,-10.129400253295898
429.0,-31.83903694152832,-22.737201690673828,9.271161079406738,-34.70819854736328,-10.801604270935059,-0.5186901092529297,-35.19056701660156,-1.0935251712799072,17.879383087158203,71.41764831542969,0.23978972434997559,-6.585537910461426,5.162044525146484,-3.8555996417999268,-7.5792670249938965,-10.907166481018066,3.69081449508667,-44.35630798339844,22.5653018951416,45.96385192871094,9.672618865966797,6.804173946380615,7.103397369384766,-9.504619598388672,26.019046783447266,2.083376407623291,46.28852462768555,23.004405975341797,-47.26475143432617,-10.176451683044434
430.0,-31.79475975036621,-22.944480895996094,9.873215675354004,-34.60548400878906,-11.021797180175781,-0.06003880500793457,-35.092594146728516,-1.2887967824935913,17.970966339111328,71.10453033447266,-0.0228106752038002,-7.439186096191406,5.300307273864746,-4.091572284698486,-7.921971321105957,-10.896536827087402,3.5698981285095215,-43.91804122924805,22.58448600769043,46.01979446411133,9.694071769714355,7.000831604003906,6.880019664764404,-9.745084762573242,25.918537139892578,1.1691867113113403,45.20423889160156,23.095989227294922,-47.541316986083984,-10.284730911254883
431.0,-31.748441696166992,-23.009706497192383,10.409360885620117,-34.48870086669922,-11.028596878051758,0.2409331351518631,-34.96946334838867,-1.4919519424438477,18.242706298828125,70.92039489746094,-0.21395567059516907,-8.141521453857422,5.4271955490112305,-4.326294898986816,-8.1871337890625,-10.957965850830078,3.606740713119507,-43.67436981201172,22.617685317993164,46.11699676513672,9.73149299621582,7.174543380737305,6.646050453186035,-9.962427139282227,26.211219787597656,1.00990629196167,45.124267578125,23.005821228027344,-47.269168853759766,-10.178192138671875
432.0,-31.779138565063477,-22.851024627685547,10.66150951385498,-34.44017791748047,-10.71410846710205,0.22631138563156128,-34.99937438964844,-1.638899803161621,18.61474609375,71.2674789428711,-0.44258421659469604,-8.598715782165527,5.591969966888428,-4.476039409637451,-8.226688385009766,-11.204793930053711,4.127039432525635,-43.89243698120117,22.54224967956543,45.89656448364258,9.646793365478516,7.350772380828857,6.465559482574463,-10.096364974975586,27.210481643676758,2.1762855052948,46.72514343261719,22.579391479492188,-46.00492477416992,-9.688408851623535
433.0,-46.03447723388672,-27.14158821105957,14.118728637695312,-33.966983795166016,-10.706521034240723,0.597970724105835,-34.58669662475586,-1.8767852783203125,18.451099395751953,84.5501480102539,-16.919734954833984,-21.63578987121582,7.1305694580078125,-5.2366437911987305,-3.821662425994873,-11.841473579406738,5.769846439361572,-43.808837890625,22.45892906188965,45.654396057128906,9.554123878479004,8.016135215759277,5.866196632385254,-5.350057125091553,26.7559814453125,1.0584291219711304,45.49796676635742,22.331581115722656,-45.286930084228516,-9.414139747619629
434.0,-46.61663055419922,-27.917627334594727,15.217122077941895,-34.64675521850586,-11.038813591003418,0.9553471207618713,-35.37261199951172,-1.883417010307312,18.62289810180664,85.58092498779297,-25.059236526489258,-29.921419143676758,7.394160747528076,-5.345147132873535,-4.061322212219238,-12.18425464630127,6.9606547355651855,-44.09779357910156,22.7276554107666,46.44028091430664,9.856093406677246,8.299283981323242,5.834830284118652,-5.253490924835205,26.609041213989258,1.09453547000885,44.714324951171875,22.778018951416016,-46.58915328979492,-9.913650512695312
435.0,-46.55661392211914,-28.729564666748047,16.3839168548584,-34.9218635559082,-11.26312255859375,1.4001590013504028,-35.76763916015625,-2.1119909286499023,18.702178955078125,86.07659149169922,-34.30937957763672,-40.00732421875,7.653163909912109,-5.478271961212158,-4.3917460441589355,-12.69241714477539,7.882401943206787,-43.97442626953125,22.575672149658203,45.99400329589844,9.68419361114502,8.619723320007324,5.694940090179443,-5.56492805480957,27.226776123046875,0.7720908522605896,43.598941802978516,22.494535446166992,-45.757808685302734,-9.593693733215332
436.0,-46.59953689575195,-28.7010555267334,16.47941780090332,-35.04428482055664,-11.37473201751709,1.5963653326034546,-35.654300689697266,-2.367030620574951,18.75751495361328,85.96337890625,-33.19035339355469,-39.20988464355469,7.646470069885254,-5.527258396148682,-4.640612602233887,-12.837433815002441,7.755188941955566,-43.68325424194336,22.286415100097656,45.15727996826172,9.364933013916016,8.660658836364746,5.64311408996582,-5.8071465492248535,27.10599708557129,0.0848599448800087,42.7043571472168,22.30579376220703,-45.21295166015625,-9.386024475097656
437.0,-47.08884048461914,-29.054296493530273,16.75055503845215,-35.60743713378906,-11.89240550994873,2.0075087547302246,-36.09540557861328,-2.508646011352539,18.68061065673828,86.63035583496094,-42.24024963378906,-48.152557373046875,7.823573589324951,-5.582686901092529,-4.94849967956543,-12.334480285644531,7.265903472900391,-43.35209274291992,22.861251831054688,46.83628845214844,10.009491920471191,8.873529434204102,5.659374713897705,-5.801874160766602,27.392431259155273,0.7255330681800842,42.810890197753906,23.108535766601562,-47.57945251464844,-10.299720764160156
438.0,-47.15072250366211,-28.504880905151367,16.041976928710938,-35.479583740234375,-12.05714225769043,2.079571485519409,-35.58494186401367,-2.6343131065368652,18.649137496948242,86.05712127685547,-30.483692169189453,-36.18225860595703,7.593013763427734,-5.546892166137695,-5.045976161956787,-12.012328147888184,6.458348751068115,-43.06338882446289,22.732261657714844,46.453765869140625,9.861294746398926,8.656813621520996,5.7199482917785645,-5.8154730796813965,26.454315185546875,0.1950230747461319,42.54202651977539,23.298908233642578,-48.16050338745117,-10.52863883972168
439.0,-47.31026840209961,-29.136484146118164,16.61395835876465,-35.689762115478516,-12.486065864562988,2.3834004402160645,-35.820560455322266,-2.57043719291687,18.793231964111328,86.32304382324219,-35.20002746582031,-40.961997985839844,7.597408294677734,-5.563408851623535,-5.105335235595703,-11.75197696685791,6.358349323272705,-43.054534912109375,22.876007080078125,46.88027572631836,10.026596069335938,8.662590980529785,5.738090991973877,-5.736688613891602,26.337390899658203,0.46743300557136536,42.40129089355469,23.552291870117188,-48.94706726074219,-10.841341972351074
440.0,-47.31954574584961,-30.105302810668945,17.5743350982666,-35.7771110534668,-12.934197425842285,2.7361321449279785,-36.123046875,-2.4145264625549316,18.99945640563965,86.51283264160156,-42.20957946777344,-48.21902084350586,7.636302471160889,-5.589550971984863,-5.095893859863281,-11.448500633239746,6.339513301849365,-43.15116882324219,23.001148223876953,47.255035400390625,10.172650337219238,8.692280769348145,5.73639440536499,-5.630733489990234,26.350730895996094,0.9168932437896729,42.24242401123047,23.7110652923584,-49.44791030883789,-11.04212760925293
441.0,-47.16421127319336,-30.84168815612793,18.3165283203125,-35.54499816894531,-13.308269500732422,3.0649476051330566,-36.109657287597656,-2.239851474761963,19.04290771484375,86.2762680053711,-41.91292190551758,-48.21355438232422,7.653447151184082,-5.617981910705566,-5.076630592346191,-10.857707977294922,5.799678802490234,-43.153804779052734,23.246971130371094,48.00114440917969,10.465682029724121,8.694965362548828,5.744736194610596,-5.469952583312988,26.059921264648438,1.3560121059417725,42.10273361206055,23.985401153564453,-50.328548431396484,-11.398187637329102
442.0,-46.909847259521484,-31.111536026000977,18.560882568359375,-35.16881561279297,-13.564555168151855,3.3269903659820557,-35.895835876464844,-2.1492600440979004,18.83234214782715,85.85844421386719,-37.59746551513672,-44.16717529296875,7.616369724273682,-5.641768932342529,-5.111192226409912,-10.361388206481934,5.089966773986816,-43.01347351074219,23.479934692382812,48.7209358215332,10.751140594482422,8.652368545532227,5.764037609100342,-5.33914852142334,25.458141326904297,1.3766310214996338,41.88083267211914,24.18940544128418,-50.99654769897461,-11.670818328857422
443.0,-46.6788215637207,-31.164878845214844,18.498802185058594,-35.04987335205078,-13.733161926269531,3.543940305709839,-35.877166748046875,-2.24835467338562,18.584686279296875,85.76649475097656,-37.07310485839844,-44.023399353027344,7.607905387878418,-5.66593074798584,-5.271358489990234,-10.414437294006348,4.6524338722229,-42.66246795654297,23.45179557800293,48.63328552246094,10.716257095336914,8.669641494750977,5.757226467132568,-5.420804023742676,25.115615844726562,0.6249862909317017,41.20942306518555,24.041635513305664,-50.5114860534668,-11.472637176513672
444.0,-46.566490173339844,-31.547096252441406,18.83730697631836,-35.342552185058594,-13.809274673461914,3.7151026725769043,-36.42261505126953,-2.4026761054992676,18.55671501159668,86.40119934082031,-50.25990676879883,-57.71968078613281,7.716785430908203,-5.712011814117432,-5.470280170440674,-10.78597640991211,4.428725242614746,-42.39030456542969,23.374052047729492,48.392181396484375,10.620445251464844,8.8181791305542,5.701595306396484,-5.6317596435546875,25.77239227294922,0.5010888576507568,40.69527053833008,23.76870346069336,-49.63127136230469,-11.115958213806152
445.0,-46.85742950439453,-31.7305908203125,18.909791946411133,-35.864437103271484,-13.732317924499512,3.621248483657837,-37.31232833862305,-2.403168201446533,18.764253616333008,87.04289245605469,-81.4090805053711,-88.64456176757812,7.786003589630127,-5.683072090148926,-5.422196388244629,-10.745319366455078,3.5960147380828857,-42.522491455078125,23.49715232849121,48.77465057373047,10.772496223449707,8.88509750366211,5.703868389129639,-5.684464931488037,27.24757194519043,2.0260000228881836,41.91383743286133,23.771703720092773,-49.640926361083984,-11.119831085205078
446.0,-46.441978454589844,-31.720352172851562,19.029085159301758,-35.29969787597656,-13.746383666992188,3.8298685550689697,-36.6413688659668,-2.5289933681488037,18.349111557006836,86.60869598388672,-59.32871627807617,-67.33422088623047,7.776848316192627,-5.7527289390563965,-5.62703275680542,-10.194945335388184,2.60319185256958,-42.2387809753418,23.56099510192871,48.97441101074219,10.852272987365723,8.908354759216309,5.658113479614258,-5.781649112701416,27.097270965576172,2.0852317810058594,41.831138610839844,23.679346084594727,-49.34744644165039,-11.001725196838379
447.0,-46.69159698486328,-30.89620018005371,18.223779678344727,-34.9708137512207,-13.704000473022461,3.7968382835388184,-35.84169387817383,-2.4975645542144775,18.01169776916504,85.74701690673828,-36.70966339111328,-44.39873504638672,7.449592590332031,-5.716211318969727,-5.644057273864746,-9.731338500976562,1.9363903999328613,-42.33798599243164,23.71933364868164,49.47415542602539,11.052659034729004,8.56357479095459,5.780002117156982,-5.496157169342041,25.28310775756836,1.9689393043518066,41.91585159301758,24.094545364379883,-50.6845817565918,-11.543218612670898
448.0,-46.702117919921875,-31.0222110748291,18.458091735839844,-34.98285675048828,-13.70458984375,3.949708938598633,-35.53810119628906,-2.65722393989563,17.94338035583496,85.265380859375,-32.42770004272461,-40.770118713378906,7.290878772735596,-5.752875804901123,-5.8567705154418945,-10.040770530700684,2.001185417175293,-42.23411560058594,23.643651962280273,49.23457336425781,10.956419944763184,8.442270278930664,5.76225471496582,-5.632293224334717,25.075847625732422,1.7224899530410767,41.222679138183594,24.0165958404541,-50.429901123046875,-11.439387321472168
449.0,-46.485870361328125,-31.342147827148438,18.909345626831055,-34.8510856628418,-13.694947242736816,4.219743251800537,-35.13224411010742,-2.9102838039398193,17.718908309936523,84.56472778320312,-28.532155990600586,-37.98832321166992,7.254110813140869,-5.82719612121582,-6.16564416885376,-10.572998046875,2.388705253601074,-42.02009201049805,23.48904800415039,48.749359130859375,10.762487411499023,8.465993881225586,5.686282634735107,-5.924228668212891,25.21438980102539,1.121139645576477,40.27409744262695,23.697284698486328,-49.40424728393555,-11.024565696716309
450.0,-46.428165435791016,-30.833145141601562,18.519588470458984,-34.40073776245117,-13.606042861938477,4.379123687744141,-34.27366256713867,-3.0916709899902344,17.139509201049805,83.10855102539062,-19.823007583618164,-29.7586727142334,7.183725833892822,-5.871275424957275,-6.3979668617248535,-10.658740043640137,2.4488685131073,-41.859371185302734,23.505292892456055,48.80000686645508,10.782662391662598,8.42634391784668,5.695523262023926,-5.937405586242676,24.109209060668945,0.4668426215648651,40.00862503051758,23.675907135009766,-49.33647537231445,-10.99733829498291
451.0,-46.40045166015625,-30.9097900390625,18.77409553527832,-34.33016586303711,-13.4854154586792,4.485253810882568,-34.02370834350586,-3.2473835945129395,17.02652359008789,82.66588592529297,-18.661758422851562,-29.207870483398438,7.185683727264404,-5.922717571258545,-6.574740409851074,-11.039440155029297,2.807332754135132,-41.82194900512695,23.42780113220215,48.558692932128906,10.686580657958984,8.46181583404541,5.646553039550781,-6.088415622711182,24.114463806152344,0.036648254841566086,39.499691009521484,23.551424026489258,-48.94443893432617,-10.840301513671875
452.0,-46.28168487548828,-31.703750610351562,19.80377769470215,-34.633296966552734,-13.380301475524902,4.5700883865356445,-34.42994689941406,-3.4272308349609375,17.386003494262695,83.38372039794922,-24.09377670288086,-35.542015075683594,7.2756781578063965,-5.991790294647217,-6.726682662963867,-11.768221855163574,3.5680274963378906,-41.88033676147461,23.270095825195312,48.07203674316406,10.49367904663086,8.599421501159668,5.506869792938232,-6.488872051239014,25.47511100769043,-0.1847957968711853,38.599708557128906,23.185789108276367,-47.81420135498047,-10.391956329345703
453.0,-46.18717575073242,-31.478641510009766,19.76584815979004,-34.37773895263672,-13.209893226623535,4.598189353942871,-34.01721954345703,-3.5505895614624023,17.234268188476562,82.72975158691406,-21.15458869934082,-32.92560577392578,7.30131196975708,-6.041745185852051,-6.869879245758057,-11.741593360900879,3.574171781539917,-41.78245544433594,23.309492111206055,48.19307327270508,10.541508674621582,8.64676570892334,5.477336406707764,-6.537988662719727,25.20032501220703,-0.44215330481529236,38.52190017700195,23.147228240966797,-47.69682693481445,-10.345827102661133
454.0,-46.1098518371582,-30.086688995361328,18.476661682128906,-33.46785354614258,-13.013663291931152,4.575593948364258,-32.6848030090332,-3.596874952316284,16.331649780273438,80.36593627929688,-12.17273235321045,-23.616891860961914,7.291664123535156,-6.065805912017822,-6.984635829925537,-10.868746757507324,2.758103132247925,-41.52908706665039,23.58427619934082,49.04751205444336,10.88149642944336,8.62707805633545,5.571783542633057,-6.188390254974365,23.081642150878906,-0.8292820453643799,39.27637481689453,23.46074867248535,-48.66117477416992,-10.727312088012695
455.0,-46.02847671508789,-30.495094299316406,19.088708877563477,-33.700340270996094,-12.890243530273438,4.575162887573242,-33.15580368041992,-3.726816415786743,16.535099029541016,81.22354125976562,-15.240256309509277,-27.11949920654297,7.4749345779418945,-6.139388561248779,-7.124716758728027,-11.206136703491211,3.0196378231048584,-41.47954177856445,23.562114715576172,48.977935791015625,10.853702545166016,8.843603134155273,5.468002796173096,-6.415052890777588,24.078838348388672,-0.6296151876449585,38.95851135253906,23.276914596557617,-48.09306335449219,-10.501964569091797
456.0,-45.929813385009766,-30.074054718017578,18.760663986206055,-33.42900085449219,-12.759748458862305,4.519833087921143,-32.89802169799805,-3.7859692573547363,16.23677635192871,80.7208480834961,-13.62476634979248,-25.45685386657715,7.597157001495361,-6.176772594451904,-7.203566551208496,-11.080694198608398,3.002870559692383,-41.363399505615234,23.6064395904541,49.11716842651367,10.909344673156738,8.972469329833984,5.45706844329834,-6.374728202819824,23.64760971069336,-0.7450457215309143,39.05740737915039,23.286903381347656,-48.123626708984375,-10.51406192779541
457.0,-45.84175109863281,-29.742189407348633,18.445913314819336,-33.2171516418457,-12.67812728881836,4.455295085906982,-32.595455169677734,-3.8366189002990723,16.11684226989746,80.22274017333984,-12.15194320678711,-23.95506477355957,7.627449035644531,-6.18325662612915,-7.230876445770264,-11.040523529052734,3.0965254306793213,-41.251182556152344,23.578933715820312,49.03068542480469,10.87474536895752,9.006690979003906,5.454310417175293,-6.382543563842773,23.291933059692383,-1.08311927318573,38.97158432006836,23.231931686401367,-47.95507049560547,-10.447482109069824
458.0,-45.80795669555664,-29.604854583740234,18.280176162719727,-33.167911529541016,-12.6571683883667,4.393221378326416,-32.495784759521484,-3.8673057556152344,16.138912200927734,80.08753204345703,-11.645005226135254,-23.39452362060547,7.64860725402832,-6.180875778198242,-7.239988803863525,-11.16585636138916,3.390794515609741,-41.161685943603516,23.561946868896484,48.97738265991211,10.8534517288208,9.03033447265625,5.453119277954102,-6.4027252197265625,23.092472076416016,-1.5207899808883667,38.7579460144043,23.19280242919922,-47.83556365966797,-10.400381088256836
459.0,-45.85293960571289,-29.490741729736328,18.046276092529297,-33.142459869384766,-12.72475814819336,4.363404273986816,-32.492427825927734,-3.8485195636749268,16.07608985900879,80.01717376708984,-11.105974197387695,-22.649709701538086,7.670377731323242,-6.169678688049316,-7.248663902282715,-11.289742469787598,3.5999934673309326,-41.026397705078125,23.707483291625977,49.4364013671875,11.037473678588867,9.046749114990234,5.489230155944824,-6.313154220581055,22.69365882873535,-1.8429276943206787,38.740718841552734,23.36080551147461,-48.351280212402344,-10.604192733764648
460.0,-45.923431396484375,-29.652555465698242,18.02899932861328,-33.27864074707031,-12.890145301818848,4.3738555908203125,-32.701995849609375,-3.8054468631744385,16.12467384338379,80.3087387084961,-11.536870956420898,-22.937280654907227,7.6710333824157715,-6.152218818664551,-7.251204013824463,-11.580716133117676,3.9308998584747314,-40.88150405883789,23.886781692504883,50.0096321105957,11.268782615661621,9.042672157287598,5.525705337524414,-6.242535591125488,22.42472267150879,-2.2810096740722656,38.45941162109375,23.557064056396484,-48.962059020996094,-10.847375869750977
461.0,-45.93815994262695,-30.385282516479492,18.589523315429688,-33.704505920410156,-13.133976936340332,4.418981552124023,-33.15683364868164,-3.791558027267456,16.54311752319336,81.13106536865234,-14.077188491821289,-25.730581283569336,7.594806671142578,-6.1346564292907715,-7.259871959686279,-12.294146537780762,4.683876991271973,-40.79631042480469,23.919748306274414,50.11602020263672,11.311894416809082,8.976526260375977,5.515965938568115,-6.361364364624023,22.76556968688965,-2.998439311981201,37.45176696777344,23.533658981323242,-48.88874816894531,-10.818060874938965
462.0,-45.84043502807617,-31.41705322265625,19.421472549438477,-34.09741973876953,-13.437975883483887,4.528308391571045,-33.408782958984375,-3.774838924407959,17.126060485839844,81.68853759765625,-16.86708641052246,-29.06675148010254,7.429329872131348,-6.096935749053955,-7.21144437789917,-13.083271980285645,5.580872535705566,-40.78720474243164,23.786123275756836,49.68682861328125,11.138340950012207,8.823432922363281,5.480474948883057,-6.611923694610596,23.573457717895508,-3.6854028701782227,36.205413818359375,23.33759117126465,-48.279632568359375,-10.575812339782715
463.0,-45.690887451171875,-32.366180419921875,20.189783096313477,-34.27195739746094,-13.748111724853516,4.6418633460998535,-33.290164947509766,-3.754573345184326,17.7047061920166,81.6678695678711,-17.973926544189453,-30.732194900512695,7.220195770263672,-6.04786491394043,-7.125179767608643,-13.48873233795166,6.148075103759766,-40.811119079589844,23.59680938720703,49.08689880371094,10.897276878356934,8.6222562789917,5.446619987487793,-6.869430065155029,24.50908088684082,-3.9502475261688232,35.395545959472656,23.094640731811523,-47.53723907470703,-10.2831449508667
