index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
503.0,-23.26325225830078,-4.784887790679932,-6.816897392272949,-19.31320571899414,1.384495496749878,-5.376865386962891,-15.934590339660645,5.050930976867676,1.157465934753418,33.194828033447266,0.9162318110466003,9.778715133666992,14.218158721923828,-1.352421760559082,2.916125535964966,0.8395234942436218,34.960960388183594,-44.95602798461914,26.82188606262207,118.98872375488281,44.0655517578125,13.56019401550293,10.272815704345703,3.7343666553497314,4.726851463317871,-35.669918060302734,35.314491271972656,27.6210880279541,-115.14537811279297,-42.306907653808594
504.0,-23.5659122467041,-4.396592140197754,-7.201134204864502,-19.561935424804688,1.8161872625350952,-5.979165077209473,-15.484819412231445,5.073397159576416,1.8177207708358765,32.33538055419922,1.5354586839675903,10.714207649230957,13.901734352111816,-1.203306794166565,3.335010290145874,0.7539875507354736,36.53170394897461,-45.01042938232422,27.105859756469727,117.6859359741211,43.47480773925781,13.212113380432129,10.306397438049316,3.695157051086426,4.92442512512207,-35.6729850769043,35.25310516357422,27.951425552368164,-113.36774444580078,-41.47819137573242
505.0,-23.765047073364258,-3.8409299850463867,-8.023454666137695,-19.434232711791992,2.016418218612671,-6.151170253753662,-15.557994842529297,5.036865234375,1.6295613050460815,32.04709243774414,1.7102792263031006,11.772639274597168,14.159034729003906,-0.8945772647857666,3.7186102867126465,0.7716255187988281,37.52958297729492,-44.619510650634766,27.345439910888672,116.53529357910156,42.948402404785156,13.4224214553833,10.551321983337402,3.838470697402954,4.628693103790283,-36.808013916015625,35.94955825805664,28.402198791503906,-110.6919937133789,-40.21450424194336
506.0,-24.01192855834961,-3.7607274055480957,-7.953610420227051,-19.626916885375977,2.281994104385376,-6.414162635803223,-17.013811111450195,5.397793292999268,1.2032980918884277,34.327842712402344,1.036737322807312,11.39468765258789,14.897809028625488,-0.8237605690956116,3.92254900932312,0.7869547605514526,38.85685729980469,-44.79135513305664,27.421897888183594,116.15742492675781,42.77458953857422,14.086620330810547,10.697863578796387,4.368083477020264,4.422679424285889,-36.707881927490234,36.21285629272461,28.555831909179688,-109.6956787109375,-39.73943328857422
507.0,-23.9326114654541,-3.932399034500122,-7.22054386138916,-19.968984603881836,2.8831136226654053,-6.975523471832275,-19.05563735961914,6.163475036621094,0.7950546145439148,37.845123291015625,-0.15885965526103973,9.933783531188965,15.596181869506836,-0.9336882829666138,4.1809892654418945,0.6817842721939087,40.42374801635742,-45.524864196777344,27.422889709472656,116.15253448486328,42.772342681884766,14.666105270385742,10.730902671813965,5.2300262451171875,4.379525661468506,-35.260921478271484,35.80302429199219,28.474361419677734,-110.23006439208984,-39.994564056396484
508.0,-22.855621337890625,-2.020449161529541,-9.77389907836914,-18.73785400390625,3.7147345542907715,-6.822963237762451,-16.916364669799805,5.656966686248779,-1.093523383140564,33.784610748291016,-0.21387413144111633,12.122206687927246,15.781144142150879,-0.18723884224891663,4.9173383712768555,0.8298842310905457,39.3763427734375,-43.10703659057617,27.41050148010254,116.21424865722656,42.80074691772461,14.763822555541992,11.351268768310547,5.491461753845215,3.7519330978393555,-38.97819137573242,37.490169525146484,28.634191513061523,-109.16676330566406,-39.486289978027344
509.0,-24.43551254272461,-2.325441837310791,-9.846735000610352,-19.73807144165039,3.2213165760040283,-6.416652202606201,-11.140603065490723,4.821340560913086,-0.20440761744976044,23.7705078125,0.868768572807312,12.658356666564941,13.168023109436035,-0.34625566005706787,4.790960788726807,0.21960905194282532,38.771854400634766,-44.20943832397461,28.313514709472656,111.24564361572266,40.47751998901367,12.354574203491211,10.804178237915039,3.737534284591675,7.287848472595215,-36.848419189453125,36.05039596557617,28.850339889526367,-107.62525939941406,-38.744998931884766
510.0,-24.248065948486328,-2.5955023765563965,-10.501988410949707,-18.48969078063965,2.250990152359009,-5.400486469268799,-5.499351501464844,4.177674770355225,-1.2371207475662231,14.42138957977295,0.8175024390220642,13.826576232910156,12.23304271697998,-0.051823586225509644,4.9562883377075195,0.7002817392349243,37.832977294921875,-43.91424560546875,28.325788497924805,111.16984558105469,40.44153594970703,11.55424976348877,10.731131553649902,2.383985757827759,9.814621925354004,-38.54133605957031,36.37473678588867,28.166475296020508,-112.13252258300781,-40.89713668823242
511.0,-24.21599578857422,-1.6395357847213745,-11.305380821228027,-18.438167572021484,2.927790403366089,-5.898249626159668,-5.518172264099121,4.261258602142334,-2.200641632080078,14.402290344238281,0.027602748945355415,14.55535888671875,12.368671417236328,0.12081559002399445,5.30916690826416,0.5387101173400879,38.437889099121094,-43.72515869140625,28.556968688964844,109.68788146972656,39.735713958740234,11.599831581115723,10.954662322998047,2.964937925338745,9.530869483947754,-37.170188903808594,37.525691986083984,28.66952133178711,-108.92362976074219,-39.369686126708984
512.0,-23.6380558013916,-1.3194259405136108,-11.324150085449219,-17.93254852294922,3.4008402824401855,-6.054721832275391,-7.742440223693848,4.6016316413879395,-2.4490277767181396,17.682018280029297,-0.6049507260322571,13.86939811706543,13.486948013305664,0.19887416064739227,5.552447319030762,0.049463383853435516,39.5693473815918,-43.86302947998047,28.629417419433594,109.19943237304688,39.50193405151367,12.629440307617188,11.125576972961426,3.631443738937378,8.89594554901123,-36.62109375,38.30431365966797,28.76263999938965,-108.26695251464844,-39.0542106628418
513.0,-21.95427703857422,-0.6929315328598022,-11.627619743347168,-16.219806671142578,3.7725729942321777,-5.947974681854248,-13.273416519165039,5.346656799316406,-3.3373396396636963,26.681554794311523,-1.544844150543213,12.99998950958252,16.151723861694336,0.5279064774513245,5.926599025726318,0.26744896173477173,40.14055252075195,-43.49070358276367,28.05554962158203,112.7782974243164,41.20143127441406,15.071555137634277,11.788009643554688,5.413006782531738,5.381312847137451,-38.484886169433594,40.88718032836914,28.956422805786133,-106.81661987304688,-38.3541374206543
514.0,-21.470582962036133,-2.483572483062744,-8.72722053527832,-16.172061920166016,4.266195297241211,-6.453000068664551,-19.21718406677246,7.0527119636535645,-3.185709238052368,36.70831298828125,-3.1417036056518555,9.327059745788574,19.348379135131836,0.27840784192085266,6.284499645233154,2.19381046295166,40.687644958496094,-44.6193962097168,28.714563369750977,108.6087875366211,39.21855545043945,18.116987228393555,11.75906753540039,6.595510959625244,5.1853928565979,-37.34956359863281,39.580936431884766,29.755189895629883,-98.5128173828125,-34.27781677246094
515.0,-20.79082489013672,-1.0693840980529785,-9.727020263671875,-15.215800285339355,4.5735321044921875,-6.680325508117676,-19.53145980834961,7.004913806915283,-3.3983407020568848,36.98109817504883,-2.9367728233337402,10.471405029296875,19.730241775512695,0.6455168128013611,7.051131248474121,3.8966190814971924,41.24860763549805,-43.6558837890625,28.62745475769043,109.21294403076172,39.50840759277344,18.400806427001953,12.026577949523926,6.993753910064697,4.963804244995117,-34.363346099853516,39.80500411987305,29.619115829467773,-100.40971374511719,-35.21735763549805
516.0,-20.793710708618164,-1.6332769393920898,-9.648127555847168,-14.522046089172363,3.5222620964050293,-5.281224727630615,-13.530890464782715,5.444190502166748,-1.906153678894043,27.027240753173828,-1.294400691986084,11.367781639099121,16.90774917602539,-0.00010328904318157583,5.840719699859619,0.04910992085933685,40.39571762084961,-44.56680679321289,28.024972915649414,112.95297241210938,41.283573150634766,15.919974327087402,11.116704940795898,4.710383892059326,5.2944722175598145,-38.14170455932617,39.82825469970703,28.594905853271484,-109.43354797363281,-39.61406326293945
517.0,-21.0366153717041,-1.3760559558868408,-9.884849548339844,-14.180705070495605,3.3646509647369385,-5.131791591644287,-10.567856788635254,4.962681770324707,-0.8936198353767395,22.209430694580078,-0.13732312619686127,12.336795806884766,15.686026573181152,-0.07159876078367233,5.898288249969482,0.3286995589733124,38.592918395996094,-45.036563873291016,27.97366714477539,113.24343872070312,41.419891357421875,14.774523735046387,10.843929290771484,3.9643101692199707,6.193191051483154,-37.34243392944336,40.056915283203125,28.39638900756836,-110.72882843017578,-40.23200607299805
518.0,-21.10975456237793,-1.2365005016326904,-9.963934898376465,-13.969167709350586,3.43011212348938,-5.34799861907959,-9.917309761047363,4.990299224853516,-0.1348428875207901,21.310302734375,0.5542566776275635,12.919967651367188,15.414384841918945,-0.02523931860923767,6.168802261352539,0.7907373309135437,39.04206085205078,-45.48026657104492,27.88273048400879,113.74891662597656,41.65664291381836,14.493748664855957,10.79581069946289,3.8661441802978516,6.5187788009643555,-37.0475959777832,39.94599151611328,28.335996627807617,-111.10676574707031,-40.41160202026367
519.0,-20.759679794311523,-1.7795599699020386,-9.458746910095215,-13.543060302734375,3.1375210285186768,-5.147757053375244,-9.952970504760742,5.0065460205078125,0.3743937611579895,21.44901466369629,0.8689869046211243,12.812997817993164,15.572293281555176,-0.17534895241260529,5.862555027008057,0.5611764788627625,38.53089141845703,-45.56375503540039,27.653547286987305,114.97650909423828,42.22858428955078,14.684623718261719,10.702460289001465,3.7724034786224365,5.393858909606934,-38.73720169067383,39.63188934326172,28.379106521606445,-110.8376693725586,-40.28378677368164
520.0,-20.557899475097656,-2.7808544635772705,-8.710472106933594,-13.065611839294434,2.3444316387176514,-4.449958324432373,-10.667384147644043,4.880044460296631,0.4234783351421356,22.685522079467773,0.8655204772949219,12.412066459655762,16.189855575561523,-0.3874744474887848,5.1940741539001465,-0.14311139285564423,38.05567932128906,-45.25189971923828,27.556520462036133,115.47789764404297,42.4609489440918,15.386860847473145,10.591791152954102,3.472238540649414,4.169740200042725,-41.166259765625,40.157203674316406,28.833606719970703,-107.74994659423828,-38.80513381958008
521.0,-20.816726684570312,-3.5390262603759766,-8.194615364074707,-12.808743476867676,1.555161952972412,-3.812507152557373,-12.185772895812988,4.706606388092041,0.09120910614728928,25.299745559692383,0.611118733882904,11.622966766357422,17.249000549316406,-0.45636075735092163,4.828497886657715,-0.689041793346405,39.44566345214844,-45.32897186279297,27.64433479309082,115.02459716796875,42.25090026855469,16.52950668334961,10.506693840026855,2.9946179389953613,5.335858345031738,-41.905174255371094,40.738059997558594,28.795883178710938,-108.02648162841797,-38.93842315673828
522.0,-20.98758316040039,-2.5991199016571045,-8.627876281738281,-12.73254680633545,2.103651285171509,-4.365342140197754,-12.88261890411377,5.065609931945801,-0.11862652748823166,26.220125198364258,0.1459650844335556,11.589253425598145,16.991653442382812,-0.32053324580192566,5.417284965515137,0.12500877678394318,39.84592819213867,-45.96510314941406,27.798620223999023,114.20670318603516,41.870452880859375,16.140851974487305,10.68065357208252,3.7805049419403076,5.554715633392334,-37.687408447265625,41.68893814086914,28.856555938720703,-107.57919311523438,-38.72275924682617
523.0,-20.335052490234375,-3.9230802059173584,-8.239334106445312,-12.807679176330566,1.4795430898666382,-4.384227752685547,-11.487228393554688,4.630042552947998,0.8443334102630615,24.151147842407227,1.4090300798416138,12.448288917541504,16.721891403198242,-0.4537976086139679,4.678414344787598,-1.2612509727478027,40.411373138427734,-45.31721878051758,27.87765121459961,113.77655792236328,41.66958236694336,16.04234504699707,10.475674629211426,2.7149436473846436,4.755033493041992,-42.63622283935547,40.922515869140625,29.01605796813965,-106.34453582763672,-38.125370025634766
524.0,-20.403261184692383,-3.9759654998779297,-8.33871078491211,-12.975075721740723,1.3293194770812988,-4.443363666534424,-11.14265251159668,4.476511001586914,0.8641453385353088,23.601037979125977,1.620175838470459,12.584425926208496,16.532812118530273,-0.4517255127429962,4.559525966644287,-1.402113914489746,40.774227142333984,-45.25273895263672,27.938657760620117,113.4393310546875,41.51175308227539,15.879880905151367,10.465921401977539,2.5466628074645996,5.3614983558654785,-41.98714828491211,41.473880767822266,28.92933464050293,-107.02690124511719,-38.4559326171875
525.0,-20.85378074645996,-3.552872896194458,-8.235701560974121,-13.035344123840332,1.4534649848937988,-4.452067852020264,-13.320930480957031,4.814602375030518,0.17594832181930542,27.290019989013672,0.6298317909240723,11.597448348999023,17.111831665039062,-0.43759381771087646,4.845748424530029,-0.9983492493629456,42.166160583496094,-46.10384750366211,28.076358795166016,112.65869903564453,41.145172119140625,16.3663330078125,10.574494361877441,3.217022657394409,6.644392490386963,-37.672428131103516,43.19125747680664,28.882465362548828,-107.38450622558594,-38.6287727355957
526.0,-21.29817008972168,-3.517366647720337,-8.011932373046875,-14.090534210205078,1.8979758024215698,-4.697033405303955,-17.156200408935547,5.157176971435547,-1.1968684196472168,33.474510192871094,-0.6162928938865662,10.956600189208984,18.789926528930664,-0.37358909845352173,4.868873119354248,-0.4203122556209564,43.9897346496582,-45.038509368896484,28.076988220214844,112.65495300292969,41.14340591430664,17.98088264465332,10.799667358398438,3.8304409980773926,6.520672798156738,-38.90849304199219,41.463157653808594,29.41516876220703,-102.73255920410156,-36.36188507080078
527.0,-20.975786209106445,-3.6813883781433105,-7.68117094039917,-14.785879135131836,1.7527120113372803,-4.235490322113037,-15.8615140914917,4.8310770988464355,-2.766514301300049,30.810745239257812,-1.6878200769424438,10.611373901367188,18.025285720825195,-0.7576683163642883,4.064178466796875,-1.621630072593689,42.473838806152344,-43.38751220703125,27.634218215942383,115.07715606689453,42.27527618408203,17.292661666870117,10.575713157653809,3.672443389892578,4.382810115814209,-40.559165954589844,38.9609375,28.91327667236328,-107.15040588378906,-38.51560974121094
528.0,-20.779855728149414,-3.4707391262054443,-8.451604843139648,-14.75380802154541,1.2144852876663208,-3.865133762359619,-12.699234962463379,3.942354917526245,-2.676724672317505,25.378644943237305,-0.8074412941932678,12.158374786376953,16.454334259033203,-0.7712423801422119,3.5625715255737305,-1.7832293510437012,40.52799987792969,-42.32046890258789,27.471799850463867,115.90777587890625,42.6595458984375,15.854086875915527,10.461007118225098,2.7860682010650635,3.7048192024230957,-41.03318405151367,39.271728515625,28.64730453491211,-109.07711029052734,-39.44330978393555
529.0,-21.389501571655273,-2.631333589553833,-9.574857711791992,-14.912018775939941,0.7414107322692871,-3.3743021488189697,-14.046838760375977,3.311389446258545,-3.957944869995117,27.33694839477539,-0.8218773007392883,12.78192138671875,17.20053482055664,-0.5136048793792725,3.415020227432251,-1.3569414615631104,40.791717529296875,-41.08888244628906,27.361507415771484,116.45648956298828,42.91218185424805,16.627744674682617,10.730852127075195,2.66098690032959,5.062672138214111,-39.533653259277344,41.09519577026367,28.630146026611328,-109.1944580078125,-39.499549865722656
530.0,-21.683223724365234,-2.817953109741211,-9.44459056854248,-15.138548851013184,0.6278643608093262,-3.431896924972534,-13.80710506439209,3.354593276977539,-3.853639841079712,27.00547981262207,-0.8185992240905762,12.671228408813477,17.017305374145508,-0.5427864789962769,3.3653173446655273,-1.5217273235321045,41.14046859741211,-41.44062805175781,27.535253524780273,115.58643341064453,42.51112747192383,16.450305938720703,10.707833290100098,2.64007568359375,5.488323211669922,-39.08244323730469,41.43872833251953,28.719104766845703,-108.57707977294922,-39.20334243774414
531.0,-22.191938400268555,-2.983253240585327,-8.365333557128906,-15.976541519165039,1.7625445127487183,-4.475369930267334,-15.386018753051758,4.552236080169678,-3.3725271224975586,30.02062225341797,-1.7161953449249268,10.88624095916748,17.10342025756836,-0.6842880249023438,4.053549289703369,-1.6168478727340698,43.41444778442383,-43.439903259277344,28.02311134338379,112.96366882324219,41.28857421875,16.358646392822266,10.664854049682617,3.7610137462615967,6.245084285736084,-35.760704040527344,40.3625373840332,28.952919006347656,-106.84394073486328,-38.367366790771484
532.0,-22.64339256286621,-3.951352834701538,-7.785745620727539,-16.4704532623291,1.319814682006836,-4.406668663024902,-16.11368751525879,4.46990442276001,-2.8710429668426514,31.391679763793945,-1.312087893486023,10.641363143920898,17.548112869262695,-0.7719131708145142,3.696694850921631,-1.7951146364212036,43.82170104980469,-43.564815521240234,28.27281379699707,111.49491119384766,40.595638275146484,16.893333435058594,10.539798736572266,3.2170393466949463,6.697188854217529,-38.01073455810547,39.432369232177734,29.350210189819336,-103.38790893554688,-36.68344497680664
533.0,-22.64000129699707,-4.053272724151611,-7.75377082824707,-16.679460525512695,1.3319426774978638,-4.51086950302124,-16.035076141357422,4.433185577392578,-2.8363029956817627,31.33838653564453,-1.251630187034607,10.622167587280273,17.519350051879883,-0.7730496525764465,3.676241874694824,-1.868627905845642,44.45943069458008,-43.489994049072266,28.208621978759766,111.8823013305664,40.7789421081543,16.88560676574707,10.499828338623047,3.038308620452881,6.987911224365234,-38.3237190246582,38.32871627807617,29.0899715423584,-105.73880767822266,-37.831207275390625
534.0,-22.451492309570312,-3.4858148097991943,-8.15360164642334,-16.475162506103516,1.6077197790145874,-4.555221080780029,-15.59594440460205,4.407393932342529,-3.1914873123168945,30.551815032958984,-1.4294674396514893,10.85749626159668,17.207645416259766,-0.7236120104789734,3.80483078956604,-1.7134760618209839,43.75851058959961,-43.467987060546875,28.243013381958008,111.6754379272461,40.68112564086914,16.53008460998535,10.586525917053223,3.3363077640533447,6.9276556968688965,-36.961158752441406,39.433719635009766,29.049768447875977,-106.07102966308594,-37.99263000488281
535.0,-22.270326614379883,-3.3516578674316406,-8.585783958435059,-16.235584259033203,1.1593513488769531,-4.243499279022217,-14.581316947937012,4.002013206481934,-3.505706310272217,28.51576042175293,-1.2663992643356323,11.822612762451172,16.806493759155273,-0.7181088924407959,3.454298973083496,-1.7720130681991577,42.62285232543945,-42.546566009521484,28.01854133605957,112.98966979980469,41.300777435302734,16.189281463623047,10.604432106018066,3.0319910049438477,5.157113552093506,-38.77010726928711,38.40877151489258,28.802412033081055,-107.97908020019531,-38.915592193603516
536.0,-22.11234474182129,-3.5803356170654297,-8.308707237243652,-16.1431941986084,1.0421454906463623,-4.100019454956055,-14.740118980407715,3.987887144088745,-3.6412267684936523,28.700510025024414,-1.440114974975586,11.56362533569336,16.885961532592773,-0.8217968940734863,3.2813494205474854,-1.7273775339126587,42.182491302490234,-42.49968719482422,27.975887298583984,113.23089599609375,41.41400146484375,16.2943172454834,10.520350456237793,2.928931474685669,4.675424575805664,-39.33553695678711,37.65179443359375,28.71370506286621,-108.6148681640625,-39.221458435058594
537.0,-21.944324493408203,-4.248025894165039,-7.493230819702148,-16.05669593811035,0.9898591041564941,-3.9993443489074707,-15.597959518432617,4.192131042480469,-3.462178945541382,30.340227127075195,-1.6485518217086792,10.523591041564941,17.51907730102539,-1.0051287412643433,3.118967056274414,-1.9797735214233398,42.59989547729492,-43.035831451416016,28.06924819946289,112.69970703125,41.164451599121094,16.9488468170166,10.369544982910156,2.8705976009368896,5.285128116607666,-39.86663818359375,37.238487243652344,28.71356964111328,-108.61587524414062,-39.221981048583984
538.0,-21.682708740234375,-5.0036492347717285,-6.696318626403809,-15.825495719909668,0.7287927865982056,-3.759165048599243,-16.34431266784668,4.2825608253479,-3.283886432647705,31.748119354248047,-1.7726446390151978,9.6322660446167,18.105405807495117,-1.211055874824524,2.837674856185913,-2.2273571491241455,42.615257263183594,-43.4163703918457,28.106143951416016,112.48623657226562,41.0639533996582,17.582271575927734,10.19080638885498,2.6630191802978516,5.607378005981445,-40.93116760253906,36.9449462890625,28.688858032226562,-108.78941345214844,-39.30531692504883
539.0,-21.47734832763672,-4.229880332946777,-6.853702068328857,-15.410404205322266,1.1762371063232422,-3.8303356170654297,-16.77454376220703,4.607407569885254,-3.8225631713867188,32.324554443359375,-2.4337263107299805,9.18694019317627,17.943809509277344,-1.1976248025894165,3.20570969581604,-1.5469483137130737,41.67893600463867,-43.773563385009766,27.983484268188477,113.18809509277344,41.39393615722656,17.307104110717773,10.295186996459961,3.425325632095337,5.210983753204346,-38.03573226928711,37.48855972290039,28.27460289001465,-111.48407745361328,-40.590518951416016
540.0,-21.250205993652344,-3.7209219932556152,-7.244272708892822,-14.88507080078125,1.150633692741394,-3.7134487628936768,-16.418357849121094,4.480224132537842,-3.939073085784912,31.466238021850586,-2.3906402587890625,9.587019920349121,17.55608558654785,-1.1642601490020752,3.2642881870269775,-0.8911382555961609,40.412742614746094,-43.726505279541016,27.838359832763672,113.99140167236328,41.769981384277344,16.903274536132812,10.332093238830566,3.517611026763916,4.517176628112793,-36.897315979003906,37.49268341064453,28.03087043762207,-112.91957092285156,-41.26784133911133
541.0,-21.11985969543457,-3.26005220413208,-7.73069953918457,-14.891952514648438,1.3583567142486572,-3.775131940841675,-16.16687774658203,4.1682281494140625,-4.11544942855835,30.658964157104492,-2.191474199295044,10.305538177490234,17.390974044799805,-1.093520998954773,3.261723518371582,-0.5393820405006409,39.33978271484375,-43.088768005371094,27.922513961791992,113.5291748046875,41.553802490234375,16.762075424194336,10.348257064819336,3.2982022762298584,4.281822681427002,-36.786128997802734,36.63947296142578,28.27396011352539,-111.4879379272461,-40.59233474731445
542.0,-20.841461181640625,-3.63519287109375,-7.206955432891846,-14.807249069213867,1.282721757888794,-3.5016252994537354,-15.884023666381836,4.139297008514404,-4.28458309173584,30.12009048461914,-2.4884657859802246,9.934000015258789,17.308208465576172,-1.3262521028518677,2.903106689453125,-0.5361999273300171,37.678985595703125,-43.01235580444336,27.96268081665039,113.3050765991211,41.44876480102539,16.718769073486328,10.184253692626953,3.2068445682525635,3.629976987838745,-37.240787506103516,36.08120346069336,28.454153060913086,-110.36060333251953,-40.05677032470703
543.0,-20.46289825439453,-5.164600849151611,-6.759579658508301,-14.330012321472168,-0.45355573296546936,-2.274671792984009,-13.968610763549805,3.1559054851531982,-3.9062929153442383,26.795167922973633,-1.570363998413086,10.738265991210938,16.781753540039062,-1.613304615020752,1.605229139328003,-0.7651140689849854,34.658084869384766,-41.9463005065918,27.729389190673828,114.57717895507812,42.04301452636719,16.481735229492188,9.808958053588867,1.5246484279632568,1.8081034421920776,-41.62240982055664,35.4901123046875,28.371570587158203,-110.88495635986328,-40.3062744140625
544.0,-20.21957778930664,-5.919634819030762,-5.876101970672607,-14.037419319152832,-0.6633657217025757,-1.8297152519226074,-12.602441787719727,3.270923376083374,-3.1044082641601562,24.804485321044922,-1.459366798400879,9.560099601745605,16.027877807617188,-1.8332616090774536,1.6045682430267334,-0.9186844825744629,32.6083869934082,-43.02797317504883,27.68157958984375,114.82965850830078,42.160369873046875,15.778097152709961,9.45972728729248,1.0218654870986938,2.9333407878875732,-41.43454360961914,34.68451690673828,27.54959487915039,-115.51314544677734,-42.47724151611328
545.0,-19.712852478027344,-5.859522819519043,-6.315950870513916,-13.390867233276367,-1.1787165403366089,-1.2984225749969482,-11.38139533996582,2.650003671646118,-3.1229257583618164,22.6701602935791,-0.9130768775939941,9.824841499328613,15.643321990966797,-1.7885234355926514,1.3270752429962158,-0.32164469361305237,29.20853614807129,-42.614437103271484,27.434463500976562,116.09494018554688,42.74577713012695,15.489168167114258,9.395034790039062,0.307547003030777,3.9785637855529785,-41.102806091308594,35.31428146362305,26.849008560180664,-118.86685943603516,-44.01055908203125
546.0,-19.645832061767578,-6.816295146942139,-5.629544258117676,-13.183115005493164,-1.8243279457092285,-0.8625029921531677,-11.111040115356445,2.6276466846466064,-2.7098569869995117,22.26865577697754,-0.7463614344596863,9.259344100952148,15.502456665039062,-1.9525800943374634,1.0122871398925781,-0.4759441912174225,27.87777328491211,-42.96377182006836,27.42828369140625,116.12577056884766,42.76000213623047,15.430401802062988,9.171765327453613,-0.2447487860918045,4.099766731262207,-41.665672302246094,34.66045379638672,26.656055450439453,-119.72237396240234,-44.395687103271484
547.0,-19.657730102539062,-7.397618293762207,-5.1601176261901855,-13.12796401977539,-2.24623703956604,-0.5686209201812744,-11.052801132202148,2.6284499168395996,-2.570260763168335,22.148473739624023,-0.7616889476776123,8.879753112792969,15.364398002624512,-2.0828378200531006,0.7672533988952637,-0.5141357183456421,26.96347999572754,-43.026512145996094,27.437088012695312,116.08173370361328,42.73969268798828,15.342073440551758,9.031469345092773,-0.5292049050331116,3.880341053009033,-41.79815673828125,33.95022964477539,26.659313201904297,-119.70813751220703,-44.38926315307617
548.0,-19.642475128173828,-7.4486985206604,-5.179726600646973,-13.139302253723145,-2.4301350116729736,-0.44809690117836,-10.903788566589355,2.5137877464294434,-2.66731858253479,21.779415130615234,-0.7425668835639954,8.982162475585938,15.165804862976074,-2.113525152206421,0.5911650061607361,-0.26939645409584045,25.861053466796875,-42.820159912109375,27.42038917541504,116.16504669189453,42.77811050415039,15.169020652770996,9.020515441894531,-0.6252464056015015,3.5560266971588135,-41.53040313720703,33.6051139831543,26.74090576171875,-119.3495101928711,-44.22810745239258
549.0,-19.64409637451172,-7.464784622192383,-5.282556533813477,-13.212517738342285,-2.5058419704437256,-0.535860002040863,-10.57297420501709,2.4606499671936035,-2.5443713665008545,21.146507263183594,-0.5692091584205627,9.234294891357422,14.835522651672363,-2.0900495052337646,0.524491548538208,-0.09499260783195496,25.177370071411133,-42.78623962402344,27.44215965270996,116.05623626708984,42.727962493896484,14.849801063537598,9.04749584197998,-0.6759656071662903,3.211775064468384,-41.2599983215332,33.279232025146484,26.86614418029785,-118.78964233398438,-43.975669860839844
550.0,-19.420507431030273,-7.892539978027344,-5.047605991363525,-13.23813247680664,-2.6744978427886963,-0.6835902333259583,-9.942217826843262,2.5179545879364014,-2.081101179122925,20.129384994506836,-0.28148192167282104,9.357536315917969,14.302660942077637,-2.1230058670043945,0.46224185824394226,-0.14031101763248444,24.632226943969727,-42.949180603027344,27.40146255493164,116.25891876220703,42.8212890625,14.344032287597656,8.973287582397461,-0.9018713235855103,2.6854114532470703,-41.356258392333984,32.42205810546875,26.710742950439453,-119.48282623291016,-44.28812789916992
551.0,-18.76740264892578,-8.73452091217041,-4.451106071472168,-13.002348899841309,-3.217832326889038,-0.26023223996162415,-9.535151481628418,2.4277522563934326,-2.231332540512085,19.379497528076172,-0.4857768714427948,9.025042533874512,13.990501403808594,-2.3403282165527344,-0.030936742201447487,-0.3760669529438019,22.898681640625,-42.53905487060547,27.245685577392578,117.02062225341797,43.17094802856445,14.118056297302246,8.77442741394043,-1.3203550577163696,2.183709144592285,-41.78992462158203,31.667499542236328,26.087459564208984,-122.10796356201172,-45.455474853515625
552.0,-19.092859268188477,-8.92046070098877,-4.3656415939331055,-12.96677017211914,-3.7090959548950195,0.16683900356292725,-9.960946083068848,2.1742751598358154,-2.4248526096343994,20.004758834838867,-0.41881293058395386,8.980073928833008,14.320724487304688,-2.4029383659362793,-0.3498110771179199,-0.6149661540985107,23.79360008239746,-42.25457763671875,27.36886978149414,116.420166015625,42.89546203613281,14.506312370300293,8.715768814086914,-1.618701457977295,2.006592273712158,-42.00439453125,31.737314224243164,26.66787338256836,-119.67069244384766,-44.37245178222656
553.0,-18.990947723388672,-9.42420482635498,-4.111804008483887,-12.70585823059082,-4.114528656005859,0.19064442813396454,-10.018502235412598,2.311082601547241,-1.8810168504714966,20.140621185302734,-0.12496759742498398,8.903090476989746,14.263967514038086,-2.407752513885498,-0.35349273681640625,-0.8822784423828125,24.110382080078125,-42.69886779785156,27.34315299987793,116.54683685302734,42.95370864868164,14.463668823242188,8.673243522644043,-1.7714018821716309,1.7398312091827393,-42.145267486572266,31.4825382232666,26.506729125976562,-120.36769104003906,-44.68440246582031
554.0,-18.938915252685547,-9.95325756072998,-3.655780792236328,-12.405963897705078,-4.547435760498047,0.572766125202179,-10.234262466430664,2.366992473602295,-1.5893938541412354,20.613380432128906,-0.058544326573610306,8.377291679382324,14.432161331176758,-2.519824266433716,-0.4964240789413452,-1.259678840637207,24.1867733001709,-43.050079345703125,27.38484001159668,116.34136962890625,42.8592643737793,14.6638822555542,8.545257568359375,-1.9749031066894531,2.0076797008514404,-42.269615173339844,31.640174865722656,26.43086051940918,-120.68991088867188,-44.828033447265625
