index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-27.855512619018555,-3.1750056743621826,-0.22775804996490479,-15.180726051330566,-4.139303684234619,-1.2371503114700317,-22.98426055908203,2.931654214859009,2.393617868423462,37.33301544189453,-1.0620157718658447,8.57644271850586,17.298524856567383,-4.674978733062744,0.3522047996520996,5.3051838874816895,33.442230224609375,-53.420196533203125,28.297042846679688,111.34689331054688,40.525489807128906,16.957958221435547,7.434370517730713,3.0065460205078125,0.08795387297868729,-3.4322128295898438,51.297855377197266,23.782869338989258,-49.676570892333984,-11.134170532226562
11.0,-27.634958267211914,-3.8097872734069824,-0.3737795948982239,-14.504579544067383,-4.616596698760986,-1.5683183670043945,-23.252399444580078,2.3800368309020996,4.674802780151367,37.71971893310547,0.39344218373298645,9.639066696166992,15.686434745788574,-4.728481769561768,-0.43845149874687195,6.310070991516113,0.6822277307510376,-56.91025161743164,29.936767578125,94.94879913330078,32.50368881225586,15.513544082641602,7.353064060211182,2.1344573497772217,0.6395130157470703,-1.6806004047393799,49.91770935058594,26.016616821289062,-57.60757827758789,-14.478423118591309
12.0,-23.97728157043457,-5.057684421539307,-0.5188539624214172,-12.458542823791504,-4.657987594604492,-1.0524938106536865,-18.997154235839844,1.4805552959442139,7.649661064147949,31.593204498291016,3.6474153995513916,10.64289665222168,11.320490837097168,-4.705769062042236,-1.3004744052886963,6.95397424697876,-45.24171447753906,-58.756038665771484,29.087894439697266,105.75618743896484,37.83964538574219,11.39403247833252,7.219275951385498,0.5822228193283081,0.5198265910148621,-3.187649726867676,50.79726028442383,26.364221572875977,-59.02952194213867,-15.10604476928711
13.0,-22.97088050842285,-2.9263594150543213,-1.0759330987930298,-10.971410751342773,-3.0495645999908447,-1.4584490060806274,-17.58196449279785,2.090587615966797,4.458643436431885,28.66577911376953,1.5617778301239014,10.906238555908203,13.055755615234375,-4.885888576507568,-0.7643083930015564,7.646083354949951,-41.99299621582031,-59.5007209777832,27.28119468688965,116.84867858886719,43.09218978881836,12.886834144592285,7.338838577270508,2.382767677307129,-2.0839717388153076,-5.770082950592041,47.032928466796875,25.010770797729492,-53.81427764892578,-12.843992233276367
14.0,-23.523456573486328,0.03998755291104317,-3.580087900161743,-10.746367454528809,-0.7843444347381592,-2.489851236343384,-18.715730667114258,2.6001322269439697,2.0741970539093018,30.630857467651367,0.19106952846050262,12.545105934143066,15.360779762268066,-4.062893390655518,1.017560362815857,7.047675609588623,-3.6357178688049316,-54.96247100830078,26.280406951904297,121.31948852539062,45.10752487182617,14.83385944366455,8.130337715148926,4.088649272918701,-3.485873222351074,-9.999123573303223,47.73092269897461,26.951263427734375,-61.59737777709961,-16.258338928222656
15.0,-25.008615493774414,-2.79128098487854,-2.5887556076049805,-13.222232818603516,-0.9883173108100891,-3.6575965881347656,-18.180835723876953,2.1487045288085938,5.158864974975586,29.376142501831055,2.2652289867401123,10.879680633544922,11.941868782043457,-4.138219356536865,0.0625297874212265,3.5213305950164795,-5.331473350524902,-52.550228118896484,28.983245849609375,73.39424133300781,21.806798934936523,11.726304054260254,7.8045125007629395,2.042792320251465,-0.4767514169216156,-9.474039077758789,45.65424346923828,26.5854434967041,-59.970664978027344,-15.525615692138672
16.0,-26.248388290405273,-7.965628147125244,0.3093978464603424,-16.48223114013672,-2.81112003326416,-3.5299224853515625,-20.589834213256836,2.3383634090423584,8.093404769897461,35.09843063354492,3.219327211380005,6.471172332763672,9.744572639465332,-4.281327247619629,-1.3643107414245605,-0.9399632811546326,-4.523059844970703,-51.49928665161133,27.246423721313477,62.98311996459961,16.889558792114258,9.882346153259277,7.538813591003418,0.01369447261095047,5.733462810516357,-4.654672145843506,45.543216705322266,26.98805809020996,-61.76613998413086,-16.334823608398438
17.0,-26.639497756958008,-7.7354583740234375,-1.3886855840682983,-17.128965377807617,-3.243485450744629,-3.3979380130767822,-20.041797637939453,1.5685526132583618,6.746626853942871,34.00910568237305,3.7538232803344727,7.524759769439697,9.025535583496094,-3.6620559692382812,-1.5004284381866455,-0.32541748881340027,-4.790985584259033,-50.11560821533203,27.295246124267578,63.21918487548828,16.997743606567383,9.24374008178711,8.035578727722168,-0.6568309664726257,5.616218566894531,-4.774092674255371,47.579803466796875,26.856361389160156,-61.166229248046875,-16.0632381439209
18.0,-26.376867294311523,-8.970454216003418,-1.2417576313018799,-18.651123046875,-3.479987144470215,-3.769814968109131,-21.013093948364258,1.7994314432144165,7.326257228851318,36.12165069580078,3.842801570892334,6.373937606811523,7.968814373016357,-3.365750312805176,-1.3180001974105835,-2.6158745288848877,-3.19282603263855,-50.64158630371094,26.066381454467773,57.80713653564453,14.566039085388184,8.226394653320312,8.155789375305176,-1.2602750062942505,7.006646633148193,-2.2711076736450195,47.85054397583008,26.18416404724121,-58.28476333618164,-14.776374816894531
19.0,-26.49905014038086,-10.898590087890625,0.12507392466068268,-19.569534301757812,-3.957634449005127,-4.285562992095947,-23.13521957397461,2.5823428630828857,8.669381141662598,39.78677749633789,3.230470657348633,4.220236301422119,7.909692764282227,-3.453336477279663,-1.4327383041381836,-5.83949089050293,0.5092076659202576,-51.651771545410156,24.792078018188477,53.042449951171875,12.519003868103027,8.176466941833496,8.105998992919922,-1.2284578084945679,8.613903045654297,0.04089948162436485,46.92306900024414,25.30785369873047,-54.890769958496094,-13.301666259765625
20.0,-26.268644332885742,-9.34123420715332,-2.3604838848114014,-19.864818572998047,-3.998915672302246,-4.657519817352295,-25.171825408935547,1.907497525215149,7.59543514251709,42.02704620361328,3.3007543087005615,6.673860549926758,8.597879409790039,-2.9424402713775635,-1.6002942323684692,-5.555924415588379,2.9973771572113037,-51.007286071777344,24.903564453125,53.433921813964844,12.683494567871094,8.841116905212402,8.751471519470215,-0.8023104071617126,5.808809280395508,-1.399437665939331,47.7619743347168,26.034029006958008,-57.67717742919922,-14.5089750289917
21.0,-25.42076873779297,-7.680812358856201,-3.300741672515869,-18.163808822631836,-3.27169132232666,-5.221555709838867,-24.574195861816406,1.8288379907608032,6.156841278076172,39.78763961791992,2.690854549407959,8.31124210357666,9.264400482177734,-3.030900478363037,-1.485496163368225,-4.249779224395752,4.451076984405518,-50.52467727661133,24.62160873413086,52.45222854614258,12.27229118347168,9.403508186340332,8.85714340209961,0.13149461150169373,1.9466098546981812,-5.516190052032471,46.72074890136719,26.265409469604492,-58.61867141723633,-14.9238920211792
22.0,-25.026893615722656,-7.822615623474121,-3.36929988861084,-19.106870651245117,-2.55798077583313,-4.9936418533325195,-24.406518936157227,1.5849412679672241,6.35576057434082,39.76224899291992,3.0289998054504395,8.517077445983887,8.593430519104004,-2.969909191131592,-1.521134376525879,-4.966422080993652,5.32478666305542,-49.51654052734375,24.00965118408203,50.4073486328125,11.430208206176758,8.783673286437988,8.820686340332031,-0.3425236940383911,1.5518341064453125,-8.89999771118164,45.066829681396484,26.540884017944336,-59.778717041015625,-15.439750671386719
23.0,-25.718687057495117,-10.855988502502441,-0.8926733732223511,-20.64225196838379,-3.912350654602051,-3.64768648147583,-25.547639846801758,1.4858876466751099,8.543313026428223,43.10894012451172,3.5491113662719727,5.636162281036377,8.39096736907959,-3.2488198280334473,-2.324449062347412,-7.562704086303711,6.423462867736816,-49.8868522644043,24.37270736694336,51.60700988769531,11.921823501586914,8.828124046325684,8.31308364868164,-2.040607452392578,6.807402610778809,-7.49019193649292,45.457942962646484,26.577150344848633,-59.93494415283203,-15.509650230407715
24.0,-25.443553924560547,-11.016785621643066,-0.6357100009918213,-20.453123092651367,-4.009672164916992,-3.6438496112823486,-24.544702529907227,1.683794617652893,9.661116600036621,41.95316696166992,4.058163166046143,6.11478853225708,7.951649188995361,-3.2396724224090576,-1.9801651239395142,-7.933673858642578,5.9979567527771,-50.3789176940918,24.2348690032959,51.147125244140625,11.732561111450195,8.358656883239746,8.228550910949707,-2.112874746322632,6.047011375427246,-8.907910346984863,45.55094528198242,26.36019515991211,-59.012691497802734,-15.098575592041016
25.0,-23.62054443359375,-8.384442329406738,-2.3064558506011963,-17.66624641418457,-3.214038372039795,-3.9560327529907227,-21.571624755859375,1.7940584421157837,7.342234134674072,35.527137756347656,3.6010568141937256,8.532241821289062,7.680229187011719,-3.2682981491088867,-1.4126073122024536,-5.0990519523620605,4.205838203430176,-49.295196533203125,24.207143783569336,51.05536651611328,11.694917678833008,7.871354103088379,8.485803604125977,-0.46115031838417053,0.44824984669685364,-11.239371299743652,46.934974670410156,25.91584587097168,-57.20708084106445,-14.30308723449707
26.0,-23.919334411621094,-7.567486763000488,-2.9463746547698975,-16.434940338134766,-3.7453832626342773,-4.182435035705566,-21.565465927124023,1.537610411643982,5.886723041534424,34.60264205932617,3.0335729122161865,9.40910816192627,8.673896789550781,-3.26589035987854,-1.6552289724349976,-3.213905096054077,2.8727152347564697,-49.052371978759766,24.594425201416016,52.35888671875,12.23345947265625,8.846464157104492,8.637537956237793,-0.019398896023631096,-0.672734260559082,-9.695832252502441,48.164669036865234,25.835569381713867,-56.89175796508789,-14.165465354919434
27.0,-24.95586395263672,-10.220126152038574,-1.4612579345703125,-18.188491821289062,-5.598624229431152,-3.735149621963501,-23.183990478515625,1.8051491975784302,5.8780341148376465,37.87098693847656,2.5763041973114014,6.8517560958862305,8.56446647644043,-3.2713005542755127,-2.288094997406006,-4.489628314971924,4.191918849945068,-49.44624328613281,24.59869384765625,52.373626708984375,12.239546775817871,8.89240550994873,8.564866065979004,-0.9116799235343933,2.396324396133423,-5.411284923553467,48.179786682128906,25.4266414642334,-55.33070373535156,-13.490153312683105
28.0,-26.15618896484375,-13.396923065185547,-0.4491612911224365,-20.838621139526367,-7.662396430969238,-3.6858057975769043,-24.44394874572754,2.539247751235962,6.985226631164551,41.08621597290039,2.582761526107788,5.197727680206299,8.266200065612793,-2.889371633529663,-2.6153459548950195,-6.1118011474609375,5.343092918395996,-50.244956970214844,24.941085815429688,53.56666564941406,12.73946475982666,8.676002502441406,8.911478996276855,-1.3920104503631592,4.176982402801514,-7.273686408996582,47.03746795654297,25.165163040161133,-54.3694953918457,-13.079455375671387
29.0,-27.52595329284668,-15.34617805480957,0.3550345003604889,-21.5462703704834,-9.201889038085938,-2.1072545051574707,-23.999326705932617,1.9241586923599243,5.334332466125488,40.593624114990234,2.518535852432251,4.275106906890869,9.430330276489258,-2.981698751449585,-4.296072959899902,-5.986086368560791,7.93779993057251,-47.434566497802734,26.865877151489258,61.209190368652344,16.08262062072754,10.07333755493164,9.08375072479248,-1.8715364933013916,5.934841632843018,-13.898127555847168,46.88053894042969,27.52962303161621,-64.38484954833984,-17.534399032592773
30.0,-27.5543155670166,-13.974650382995605,-0.6005985140800476,-21.516990661621094,-8.418733596801758,-2.6049392223358154,-22.56888771057129,1.9339879751205444,6.2053046226501465,38.541282653808594,3.351306676864624,5.782103538513184,8.84549331665039,-2.789170503616333,-3.5733132362365723,-5.163908958435059,7.783158779144287,-47.851600646972656,27.281980514526367,63.15478515625,16.968204498291016,9.374367713928223,9.199999809265137,-1.5241445302963257,5.146536827087402,-15.113031387329102,46.878997802734375,27.767908096313477,-65.62835693359375,-18.111494064331055
31.0,-28.160932540893555,-13.05408000946045,-0.8520796895027161,-22.781322479248047,-8.313780784606934,-2.9151315689086914,-23.493511199951172,1.5994633436203003,6.243551254272461,39.980098724365234,3.417468309402466,6.578786849975586,8.573446273803711,-2.8772192001342773,-3.622957229614258,-5.8201799392700195,8.963077545166016,-48.33495330810547,26.422927856445312,59.276363372802734,15.21576976776123,9.117398262023926,9.10528564453125,-1.6189093589782715,1.1629033088684082,-16.187681198120117,44.240779876708984,26.18290138244629,-58.2796745300293,-14.77410888671875
32.0,-28.864564895629883,-13.28404426574707,-0.8863850235939026,-22.605602264404297,-8.743778228759766,-2.140153646469116,-21.93938446044922,1.1965214014053345,5.183920860290527,37.241546630859375,3.6021456718444824,6.27919340133667,8.4456148147583,-2.8085343837738037,-3.986506223678589,-5.470094203948975,9.230331420898438,-47.863670349121094,26.679779052734375,60.381343841552734,15.709708213806152,9.0656099319458,9.171077728271484,-1.9868627786636353,2.5576608180999756,-15.528754234313965,45.13885498046875,26.431943893432617,-59.31462860107422,-15.232789039611816
33.0,-29.225095748901367,-13.265874862670898,-2.8780102729797363,-23.42987823486328,-8.183956146240234,-3.2605817317962646,-21.197383880615234,1.1078450679779053,5.572077751159668,37.4699821472168,4.952092170715332,8.53444766998291,8.537068367004395,-2.0359184741973877,-3.880169153213501,-4.846327781677246,8.109376907348633,-47.21330261230469,27.01952362060547,61.91150665283203,16.400829315185547,9.120224952697754,9.983719825744629,-1.721110463142395,5.0081353187561035,-17.753314971923828,46.96638488769531,28.196664810180664,-68.0464859008789,-19.246231079101562
34.0,-28.80727195739746,-14.072860717773438,-2.038083791732788,-23.482728958129883,-8.15483283996582,-4.112091541290283,-21.443544387817383,1.7716703414916992,6.404659271240234,38.276092529296875,4.6593756675720215,7.757413864135742,8.530726432800293,-2.153636932373047,-3.663128614425659,-5.455280780792236,6.698116302490234,-49.261478424072266,25.724092483520508,56.458797454833984,13.977150917053223,9.069629669189453,9.866379737854004,-1.513014793395996,4.088522911071777,-15.297682762145996,47.58142852783203,26.0725040435791,-57.83192443847656,-14.576934814453125
35.0,-26.465890884399414,-10.478240966796875,-5.196022987365723,-20.005489349365234,-6.1447296142578125,-4.9392547607421875,-17.992549896240234,2.7181408405303955,3.1569180488586426,31.197463989257812,3.076814889907837,10.59805965423584,8.942221641540527,-1.6595613956451416,-1.5682533979415894,-0.41482672095298767,0.4251241683959961,-51.22962951660156,29.080244064331055,74.1803207397461,22.188302993774414,9.05571174621582,10.341227531433105,0.4750449061393738,1.8201570510864258,-15.152135848999023,47.52682876586914,27.12154197692871,-62.38789749145508,-16.617639541625977
36.0,-25.32617950439453,-10.42122745513916,-4.865328788757324,-19.35732078552246,-5.671977519989014,-5.177062511444092,-17.733760833740234,3.0031440258026123,3.8182921409606934,30.72266960144043,3.078132152557373,10.484661102294922,8.718228340148926,-1.820307970046997,-1.3205498456954956,-0.981126070022583,-0.49150538444519043,-52.70640563964844,29.175142288208008,74.9897232055664,22.58226776123047,8.80629825592041,10.122193336486816,0.46868255734443665,0.8116850256919861,-17.408580780029297,46.23313903808594,27.184968948364258,-62.68852996826172,-16.754858016967773
37.0,-26.701072692871094,-13.541756629943848,-2.0185253620147705,-21.850435256958008,-7.526701927185059,-4.441884517669678,-21.884544372558594,1.766450047492981,8.566960334777832,38.59098434448242,5.252452850341797,8.291755676269531,6.735298156738281,-2.1767683029174805,-2.835211753845215,-7.266581058502197,5.434010028839111,-52.8579216003418,25.36353874206543,55.09632110595703,13.389636993408203,7.285365104675293,9.39870548248291,-2.6283724308013916,1.8639445304870605,-15.665792465209961,44.973140716552734,26.513303756713867,-59.66059494018555,-15.387024879455566
38.0,-26.25979232788086,-12.501265525817871,-2.417600154876709,-20.797155380249023,-7.506621360778809,-3.295440912246704,-23.541818618774414,0.7584372162818909,7.511984825134277,39.91459274291992,4.815469264984131,8.190762519836426,7.16668701171875,-2.4532833099365234,-3.705139398574829,-6.728125095367432,4.797464370727539,-51.2626953125,24.290754318237305,51.33280944824219,11.808853149414062,7.836025238037109,9.261587142944336,-2.8684520721435547,2.1376101970672607,-13.838934898376465,46.0303840637207,26.452922821044922,-59.40336608886719,-15.272310256958008
39.0,-28.150360107421875,-12.430891036987305,-1.7108004093170166,-22.615726470947266,-7.900165557861328,-2.06435227394104,-26.176773071289062,-0.3230689764022827,6.9076828956604,44.13264465332031,4.6071882247924805,7.324504375457764,8.140271186828613,-2.860785961151123,-4.9364752769470215,-6.846967697143555,3.9737656116485596,-49.12580108642578,24.744749069213867,52.87770462036133,12.449962615966797,8.995701789855957,8.998312950134277,-3.378183603286743,2.3014867305755615,-13.954242706298828,46.10210037231445,26.48874855041504,-59.55567932128906,-15.340213775634766
40.0,-29.021753311157227,-12.739643096923828,-1.4296199083328247,-23.32305145263672,-8.22218132019043,-1.2997723817825317,-25.078636169433594,-0.7087708115577698,6.780930995941162,42.90283966064453,5.19659423828125,7.085249900817871,7.972583770751953,-2.918825387954712,-5.489968776702881,-5.694025039672852,0.782810628414154,-47.32249069213867,25.739049911499023,56.516658782958984,14.002267837524414,8.910786628723145,9.03146743774414,-3.5530433654785156,3.2907471656799316,-15.181963920593262,45.91610336303711,26.75904655456543,-60.73106384277344,-15.866976737976074
41.0,-29.322248458862305,-13.316161155700684,-1.0258327722549438,-24.19529914855957,-8.01902961730957,-2.393022060394287,-24.24127769470215,-0.19407179951667786,10.121500015258789,43.55536651611328,6.630651473999023,7.501659393310547,7.1810688972473145,-2.7064647674560547,-4.759668827056885,-5.651623249053955,-3.964278221130371,-49.57936477661133,25.340015411376953,55.00921630859375,13.352341651916504,8.04672622680664,9.046313285827637,-3.7104055881500244,6.253480434417725,-8.992512702941895,49.19285583496094,26.13554573059082,-58.0868034362793,-14.689099311828613
42.0,-29.950748443603516,-14.370186805725098,0.6845699548721313,-24.606868743896484,-9.101226806640625,-0.4584452509880066,-26.117761611938477,-0.9048142433166504,8.95852279663086,46.13593673706055,5.663315296173096,4.317963600158691,7.3953633308410645,-3.2476446628570557,-6.029706954956055,-6.545192718505859,-3.7265427112579346,-49.01502990722656,25.039899826049805,53.91842269897461,12.888062477111816,8.499897003173828,8.53663158416748,-4.7446699142456055,7.7635722160339355,-5.620296001434326,48.19183349609375,25.96463394165039,-57.40028762817383,-14.387585639953613
43.0,-29.93013572692871,-15.135764122009277,2.106429100036621,-23.92708396911621,-9.829050064086914,0.35867536067962646,-24.497610092163086,-0.8832687139511108,8.899687767028809,43.239662170410156,5.601784706115723,3.433305501937866,7.156489372253418,-3.600043296813965,-6.301692008972168,-6.163991928100586,-1.1808526515960693,-49.369911193847656,25.40004539489746,55.2318000793457,13.44770336151123,8.333623886108398,8.130156517028809,-5.223690032958984,6.585884094238281,-10.014082908630371,45.333656311035156,26.691097259521484,-60.43102264404297,-15.732017517089844
44.0,-27.45679473876953,-12.214795112609863,0.1838345229625702,-20.77713966369629,-7.459219932556152,-0.49517613649368286,-21.404850006103516,0.27065137028694153,7.103595733642578,37.46397018432617,4.802285194396973,5.616546630859375,7.3852949142456055,-3.5040576457977295,-4.265885829925537,-1.775861144065857,-16.62215805053711,-49.9340705871582,28.659748077392578,71.00868225097656,20.656654357910156,8.1478271484375,8.257282257080078,-3.1955955028533936,4.44218111038208,-11.945390701293945,47.84308624267578,26.386693954467773,-59.123653411865234,-15.147848129272461
45.0,-27.56662940979004,-13.121962547302246,2.1999459266662598,-19.60324478149414,-8.058826446533203,0.7525215148925781,-21.387723922729492,0.6183770298957825,7.495021820068359,37.392276763916016,4.149791240692139,3.6413583755493164,7.987387180328369,-4.1021647453308105,-4.450174331665039,-0.788221001625061,-22.644500732421875,-49.57359313964844,29.748533248901367,81.385498046875,25.730514526367188,8.773913383483887,7.677386283874512,-3.244893789291382,5.675234794616699,-10.148175239562988,47.086177825927734,26.454952239990234,-59.411922454833984,-15.276114463806152
46.0,-28.750232696533203,-16.159395217895508,5.6601386070251465,-22.32921600341797,-8.803375244140625,1.129940152168274,-22.979366302490234,0.2250199168920517,12.426051139831543,42.729156494140625,5.541927814483643,0.4164028763771057,7.650506019592285,-4.654208183288574,-5.537590026855469,-4.2843475341796875,-14.577794075012207,-48.12975311279297,28.196666717529297,68.0466079711914,19.24625587463379,8.718735694885254,6.920131206512451,-5.080104827880859,9.949068069458008,-8.773286819458008,46.1042366027832,26.399009704589844,-59.1757698059082,-15.171028137207031
47.0,-27.3369140625,-11.958662033081055,2.3158271312713623,-17.616342544555664,-7.3576507568359375,1.6341404914855957,-19.82427406311035,1.351576566696167,8.457569122314453,35.14695739746094,4.279507637023926,2.924530506134033,10.084366798400879,-4.555294990539551,-4.155143737792969,-1.8026944398880005,-12.347183227539062,-50.05657196044922,29.970645904541016,86.05818176269531,28.057886123657227,10.669435501098633,7.575860023498535,-1.4378340244293213,7.439145088195801,-8.945958137512207,47.125770568847656,29.139598846435547,-74.6817626953125,-22.432249069213867
48.0,-27.89118766784668,-10.704939842224121,2.213717460632324,-17.161754608154297,-7.3405442237854,2.986459970474243,-20.911296844482422,1.1119669675827026,5.612061500549316,35.69126892089844,2.618043899536133,2.1182403564453125,11.606823921203613,-4.957968235015869,-4.5577921867370605,0.11861144006252289,-15.620234489440918,-50.53549575805664,29.966154098510742,94.08844757080078,32.07416915893555,12.17498779296875,7.414877414703369,-0.7948808073997498,6.428792476654053,-8.875076293945312,45.889381408691406,29.130903244018555,-74.60696411132812,-22.395822525024414
49.0,-30.359210968017578,-13.210623741149902,5.412043571472168,-20.888835906982422,-7.981579780578613,3.0485541820526123,-23.833778381347656,0.03345256671309471,8.436034202575684,41.82009506225586,3.5151121616363525,-1.1141119003295898,10.71373176574707,-5.594648361206055,-5.971858978271484,-2.9407906532287598,-17.444385528564453,-50.39045333862305,28.426624298095703,69.46309661865234,19.91808319091797,11.670462608337402,6.515340805053711,-3.202651023864746,9.879799842834473,-2.189124584197998,48.67312240600586,25.6353759765625,-56.11833572387695,-13.829614639282227
50.0,-33.30476760864258,-19.142494201660156,10.322547912597656,-26.634933471679688,-10.987545013427734,4.159380912780762,-27.91875457763672,-1.7437502145767212,16.573368072509766,52.42290115356445,5.450163841247559,-5.115291595458984,8.994544982910156,-5.910793304443359,-8.715594291687012,-8.611656188964844,-3.847708225250244,-48.336639404296875,24.718441009521484,52.786231994628906,12.411728858947754,10.63000774383545,5.788393974304199,-7.3776631355285645,16.707324981689453,-2.6185505390167236,45.570228576660156,26.46853256225586,-59.46958923339844,-15.301809310913086
