index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
529.0,4.849400043487549,129.87698364257812,5.529538154602051,10.64606761932373,156.3777618408203,-7.720654010772705,21.341262817382812,-36.99594497680664,-24.440378189086914,-53.19172286987305,-21.723262786865234,33.01383972167969,-34.14207458496094,-2.8071391582489014,-17.193359375,27.29768180847168,23.419572830200195,-7.3416032791137695,17.471956253051758,32.992984771728516,5.21115779876709,-29.998594284057617,9.361187934875488,-26.432659149169922,-34.676727294921875,117.90119934082031,67.84437561035156,8.008956909179688,-14.087953567504883,-0.9911893606185913
530.0,6.085517406463623,133.6859130859375,4.347807884216309,11.254936218261719,156.51040649414062,-7.169618129730225,21.291074752807617,-36.70779037475586,-27.78167152404785,-48.82099533081055,-30.361379623413086,40.270355224609375,-30.078685760498047,-5.403031826019287,-17.85691261291504,8.986151695251465,32.818031311035156,-6.4020867347717285,15.680591583251953,29.055034637451172,4.087122440338135,-25.86688232421875,7.053048133850098,-23.88352394104004,-29.31586265563965,112.35498809814453,66.65377807617188,6.1890058517456055,-10.812883377075195,-0.5862869024276733
531.0,3.7590901851654053,127.6134262084961,5.826529502868652,9.637470245361328,151.6443328857422,-9.058921813964844,21.286304473876953,-35.67864227294922,-21.85035514831543,-54.005157470703125,-15.923932075500488,27.082401275634766,-35.41181182861328,-2.2634212970733643,-14.82589054107666,29.240264892578125,26.333576202392578,-6.481281757354736,17.803264617919922,33.74871826171875,5.440128326416016,-31.708959579467773,9.357382774353027,-26.888011932373047,-38.45930099487305,125.53148651123047,66.57464599609375,7.881226539611816,-13.855819702148438,-0.9591328501701355
532.0,6.2346720695495605,125.53633880615234,0.2619507908821106,8.710537910461426,135.66209411621094,-11.456067085266113,22.110525131225586,-31.24593734741211,-23.819856643676758,-50.22451400756836,-28.072433471679688,38.68368911743164,-29.00301170349121,-7.4301300048828125,-13.08125114440918,11.751119613647461,31.9586124420166,-10.79643440246582,15.77676010131836,29.260595321655273,4.142855644226074,-25.805335998535156,6.497614860534668,-15.777366638183594,-22.50071144104004,115.01020812988281,66.39144134521484,4.975210666656494,-8.661744117736816,-0.3770160377025604
533.0,-12.133320808410645,-13.115234375,-3.180490016937256,-11.333684921264648,-6.1252827644348145,-3.3558077812194824,-2.073589563369751,4.102598190307617,5.703800201416016,9.082046508789062,5.618345737457275,6.416927814483643,-1.4050071239471436,-2.7055773735046387,-0.5545199513435364,-7.842474460601807,-31.37205696105957,-58.43265914916992,25.538591384887695,55.7508544921875,13.670896530151367,-1.1078369617462158,8.690167427062988,-2.423637628555298,-1.11818528175354,-16.39149284362793,36.328086853027344,21.33233070373535,-42.502506256103516,-8.378437042236328
534.0,4.813379287719727,123.25215911865234,-0.008328050374984741,7.996756553649902,131.66531372070312,-12.240657806396484,21.3001651763916,-27.961061477661133,-20.398601531982422,-50.78140640258789,-23.970666885375977,32.98383331298828,-29.566146850585938,-7.255763053894043,-7.5633978843688965,13.955277442932129,34.90758514404297,-10.440571784973145,15.399916648864746,28.458303451538086,3.927238941192627,-27.273265838623047,5.15885066986084,-16.064315795898438,-27.202415466308594,135.16387939453125,61.61077117919922,4.2826247215271,-7.443681240081787,-0.2787065804004669
535.0,3.470628499984741,122.42767333984375,0.3328017294406891,8.528820991516113,136.02923583984375,-11.947000503540039,20.238086700439453,-27.410947799682617,-18.733579635620117,-50.328758239746094,-19.501981735229492,28.275081634521484,-32.314308166503906,-6.522459506988525,-5.825759410858154,29.002120971679688,21.54490852355957,-14.02674674987793,18.593801498413086,35.5914306640625,6.015682697296143,-30.202953338623047,5.3812150955200195,-17.534730911254883,-33.028533935546875,134.83355712890625,63.5191535949707,5.4136810302734375,-9.436258316040039,-0.4471129775047302
536.0,-13.101628303527832,-18.776920318603516,-0.24992433190345764,-12.13723373413086,-10.451143264770508,-1.0627014636993408,-15.459012985229492,5.0674591064453125,0.9367093443870544,23.54859733581543,-2.1175320148468018,2.28202486038208,-0.3794311583042145,-2.8629887104034424,-2.1193528175354004,-7.17490291595459,-21.70974349975586,-49.688880920410156,24.48371124267578,51.98154067993164,12.076717376708984,0.14007118344306946,8.71825885772705,-2.9999570846557617,2.1902222633361816,-8.009611129760742,38.868465423583984,19.577245712280273,-37.970184326171875,-6.793614864349365
537.0,-14.304059982299805,-18.35706329345703,2.7823374271392822,-14.571064949035645,-10.468128204345703,1.4045358896255493,-25.535690307617188,3.532357692718506,6.012374401092529,40.162193298339844,-0.7741565108299255,1.1269505023956299,0.5286679267883301,-3.898984909057617,-3.484323024749756,-9.44948959350586,-25.697052001953125,-50.897647857666016,24.451946258544922,51.87400817871094,12.03218936920166,1.319929838180542,7.617740154266357,-4.350872039794922,4.50794792175293,-2.5611977577209473,43.60576248168945,20.70612907409668,-40.8381462097168,-7.781414985656738
538.0,-4.112570285797119,92.98925018310547,-5.264429569244385,-11.863897323608398,48.440452575683594,-13.361144065856934,26.992536544799805,-23.69754981994629,-4.8195390701293945,-56.662498474121094,23.178340911865234,0.8261840343475342,-29.559234619140625,-0.013857380487024784,-7.86965799331665,13.178980827331543,59.84580993652344,8.392053604125977,19.340883255004883,37.38896179199219,6.6000165939331055,-27.125566482543945,10.516534805297852,-21.47467803955078,18.917856216430664,-84.66545104980469,35.65260314941406,3.5266265869140625,-6.120402812957764,-0.18857724964618683
539.0,0.43578028678894043,107.9710922241211,3.7586112022399902,3.1338415145874023,101.94412994384766,-14.652371406555176,27.838191986083984,-31.711814880371094,-12.404244422912598,-64.21321868896484,17.12211036682129,1.214489221572876,-24.367015838623047,1.6553889513015747,-14.767366409301758,13.075478553771973,48.80849075317383,1.4971644878387451,18.401805877685547,35.138492584228516,5.871976375579834,-21.075624465942383,10.14891529083252,-30.728515625,-12.450288772583008,-146.6940460205078,28.5904541015625,3.982475996017456,-6.917598247528076,-0.2408214509487152
540.0,1.2817881107330322,112.41227722167969,5.190290927886963,9.678236961364746,126.79967498779297,-11.000954627990723,26.90435028076172,-31.933815002441406,-14.279735565185547,-65.30313110351562,8.70346736907959,7.505356788635254,-23.03249168395996,0.7955423593521118,-15.879945755004883,13.519169807434082,43.02846908569336,-2.201417922973633,16.554122924804688,30.945817947387695,4.612081050872803,-19.521854400634766,9.714872360229492,-29.828262329101562,-3.8833932876586914,-134.64492797851562,29.434310913085938,2.6020212173461914,-4.50925350189209,-0.10245825350284576
541.0,-0.6956776976585388,106.48229217529297,-0.12305246293544769,3.966113328933716,100.80476379394531,-15.15219783782959,25.51512908935547,-27.79309844970703,-11.511260986328125,-60.21147918701172,8.582568168640137,9.967997550964355,-20.83461570739746,-2.5310022830963135,-14.579911231994629,13.31108283996582,42.15083694458008,-6.747483253479004,16.45055389404297,30.7188720703125,4.547623157501221,-17.430030822753906,8.704172134399414,-20.875102996826172,17.274478912353516,-74.88690948486328,45.3155517578125,3.0833938121795654,-5.347195148468018,-0.1439993530511856
542.0,-12.557807922363281,-13.254878997802734,-1.90199613571167,-12.658319473266602,-4.8340559005737305,-3.8112354278564453,-10.624165534973145,4.989960193634033,7.556502819061279,19.74177360534668,3.74454927444458,5.7975006103515625,0.3667829632759094,-3.0135955810546875,0.4551245868206024,-7.736347198486328,-20.07377052307129,-53.87253189086914,22.545446395874023,45.90590286254883,9.65039348602295,0.47554120421409607,8.260137557983398,-1.5570842027664185,0.43684521317481995,-13.97603702545166,38.22333908081055,20.4163875579834,-40.08656311035156,-7.517462730407715
543.0,-12.631322860717773,-17.799570083618164,3.080212116241455,-13.716954231262207,-8.245018005371094,-0.2891022562980652,-29.392162322998047,5.301153659820557,2.9532718658447266,43.265235900878906,-4.008216381072998,-1.3210124969482422,4.514789581298828,-4.460685729980469,-2.412621259689331,-10.768869400024414,-12.436429977416992,-46.67414093017578,19.94584846496582,38.88926315307617,7.104396820068359,4.948315620422363,7.288227558135986,-1.813256025314331,5.974000453948975,1.0067100524902344,42.564151763916016,17.688020706176758,-33.48466873168945,-5.3596601486206055
544.0,-14.792413711547852,-15.299925804138184,0.9245660901069641,-15.28448486328125,-6.530004501342773,-3.066718101501465,-24.81423568725586,5.4282450675964355,8.161282539367676,38.73782730102539,-0.5865955352783203,3.0240321159362793,2.845106601715088,-3.5469188690185547,-0.20403780043125153,-8.774435997009277,-20.518224716186523,-51.40089797973633,20.326017379760742,39.85444259643555,7.436657905578613,3.0249369144439697,7.767489433288574,-1.6133947372436523,3.345818042755127,-5.42561149597168,39.37510681152344,18.676549911499023,-35.78769302368164,-6.078413486480713
545.0,-16.73200225830078,-17.161813735961914,1.4621704816818237,-16.809093475341797,-7.810825824737549,-2.8577959537506104,-25.34849739074707,4.883912086486816,7.481540203094482,40.439247131347656,-0.39552760124206543,2.022326946258545,3.3055009841918945,-3.2943248748779297,-1.34549081325531,-9.289567947387695,-16.69837188720703,-51.29412078857422,20.2556095123291,39.67430877685547,7.37417459487915,3.7127513885498047,7.984004497528076,-2.7851061820983887,3.908478021621704,-6.45965051651001,38.68001174926758,19.16117286682129,-36.951332092285156,-6.4557061195373535
546.0,-18.30522918701172,-18.566452026367188,3.1605772972106934,-17.97955322265625,-9.066232681274414,-1.627922534942627,-26.50579261779785,3.951270341873169,6.886833190917969,42.79854965209961,-0.49819502234458923,0.3588336706161499,4.370729923248291,-3.6549487113952637,-2.9066431522369385,-9.23857593536377,-10.397809982299805,-50.4830436706543,19.862594604492188,38.68027877807617,7.033257961273193,5.042852401733398,7.686803340911865,-3.8769659996032715,6.400590419769287,-4.49113130569458,40.63101577758789,19.202478408813477,-37.05155944824219,-6.488646984100342
547.0,-18.199817657470703,-17.82198715209961,3.5335028171539307,-17.564918518066406,-9.076277732849121,-0.8819220662117004,-26.8076229095459,3.5016798973083496,6.316798210144043,42.14163589477539,-0.7140405774116516,0.48000308871269226,4.597811222076416,-4.035330295562744,-3.3677008152008057,-7.940496444702148,-10.974550247192383,-49.49770736694336,19.16981315612793,36.972232818603516,6.462604999542236,5.313058376312256,7.439796447753906,-3.768155574798584,4.7316670417785645,-5.331958293914795,39.30463790893555,18.898807525634766,-36.3183479309082,-6.2493062019348145
548.0,-17.611791610717773,-17.9830379486084,2.289191722869873,-16.93751335144043,-8.565206527709961,-2.0811681747436523,-26.561479568481445,4.179618835449219,6.731851100921631,42.28786087036133,-0.5783255100250244,0.876153290271759,4.89178466796875,-3.5540475845336914,-2.6986589431762695,-8.982309341430664,-13.771885871887207,-50.117225646972656,19.90117645263672,38.77696990966797,7.066120624542236,5.481319904327393,7.894495010375977,-3.2016186714172363,6.258853435516357,-1.997279405593872,41.79421615600586,18.825218200683594,-36.14215850830078,-6.192375183105469
549.0,-17.71286392211914,-17.764846801757812,2.459005832672119,-17.081050872802734,-7.902684211730957,-2.0886495113372803,-26.637699127197266,4.048089027404785,7.228505611419678,42.613311767578125,-0.3108351230621338,0.28926730155944824,4.809329509735107,-3.6813361644744873,-2.881216287612915,-9.864309310913086,-16.43640899658203,-50.71461868286133,20.387453079223633,40.01214599609375,7.491512775421143,5.426297664642334,7.795080661773682,-3.2773349285125732,7.612730026245117,-1.164309024810791,41.1634521484375,19.524194717407227,-37.83911895751953,-6.74976110458374
550.0,-18.075265884399414,-15.231016159057617,2.1954050064086914,-17.122787475585938,-5.722065448760986,-3.1487934589385986,-26.335834503173828,4.096925735473633,9.829835891723633,42.474021911621094,0.5923442840576172,2.015730857849121,5.0193328857421875,-3.8840975761413574,-1.6820611953735352,-9.876909255981445,-19.079174041748047,-52.29471969604492,19.6982479095459,38.2701301574707,6.894420146942139,5.43803596496582,7.480255126953125,-2.5418381690979004,7.947336673736572,2.54496169090271,41.0656852722168,18.816057205200195,-36.12024688720703,-6.185293674468994
551.0,-19.824726104736328,-16.451778411865234,2.766871452331543,-18.195188522338867,-6.9731292724609375,-2.486274242401123,-26.58925437927246,3.5502660274505615,8.553025245666504,42.62647247314453,0.4665071964263916,1.660593867301941,5.048165798187256,-3.8100106716156006,-2.6926748752593994,-8.682747840881348,-13.495713233947754,-51.490379333496094,19.790863037109375,38.50093460083008,6.972372531890869,5.637683391571045,7.628884315490723,-3.2137951850891113,6.721030235290527,-2.429982900619507,39.74128723144531,20.169525146484375,-39.45503234863281,-7.298389434814453
552.0,-19.376541137695312,-16.540170669555664,2.7101240158081055,-18.020709991455078,-5.994953632354736,-2.9853882789611816,-25.900161743164062,3.9674315452575684,9.144553184509277,42.63687515258789,0.6936815977096558,0.9399008750915527,5.318737506866455,-3.7546298503875732,-2.2167341709136963,-9.538673400878906,-14.58145523071289,-51.06951904296875,19.93393325805664,38.859291076660156,7.094139575958252,5.828069686889648,7.637054920196533,-2.9107491970062256,8.549246788024902,0.5483545660972595,42.192440032958984,19.781145095825195,-38.47653579711914,-6.964138031005859
553.0,-20.010982513427734,-16.211633682250977,3.159240961074829,-18.434356689453125,-5.467245101928711,-2.816102981567383,-26.397363662719727,3.736771821975708,8.83686351776123,43.22324752807617,0.49355342984199524,0.5223559141159058,5.485801696777344,-3.9546146392822266,-2.377298355102539,-9.447077751159668,-14.004414558410645,-50.850582122802734,19.6033992767334,38.03487777709961,6.81528902053833,6.020153522491455,7.448985576629639,-2.997835159301758,8.1630859375,-1.2003262042999268,40.47626876831055,19.703054428100586,-38.28206253051758,-6.8984785079956055
554.0,-20.505538940429688,-15.167852401733398,2.0520901679992676,-19.04520034790039,-5.196565628051758,-4.106537818908691,-26.11150360107422,3.857269048690796,10.895538330078125,43.65687561035156,1.5845636129379272,2.6572513580322266,5.752820014953613,-3.6124837398529053,-1.6227502822875977,-9.174860954284668,-16.961841583251953,-51.93956756591797,19.890209197998047,38.749488830566406,7.056772708892822,6.162609100341797,7.717811584472656,-2.5290794372558594,8.827298164367676,3.24694561958313,42.778907775878906,19.56719398498535,-37.94540786743164,-6.7853217124938965
555.0,-21.951448440551758,-16.823022842407227,3.5130534172058105,-20.013011932373047,-7.586386203765869,-2.6233737468719482,-26.527740478515625,3.042597770690918,10.709941864013672,43.977962493896484,1.679187536239624,1.8173853158950806,5.7204976081848145,-3.813952922821045,-2.949864149093628,-7.686370372772217,-13.813692092895508,-50.89522171020508,19.808151245117188,38.544090270996094,6.987016677856445,6.389641284942627,7.50778341293335,-3.830735206604004,8.471125602722168,0.10809465497732162,41.24845886230469,20.178190231323242,-39.47695541381836,-7.305973529815674
556.0,-21.30213165283203,-16.95829200744629,3.6454355716705322,-19.81328773498535,-7.426777362823486,-2.1917810440063477,-25.793716430664062,3.0352768898010254,10.079051971435547,42.58603286743164,1.6306512355804443,0.9717223644256592,6.175647735595703,-3.977273464202881,-3.257026433944702,-7.522503852844238,-14.019302368164062,-49.710205078125,19.516481399536133,37.820125579833984,6.743412971496582,6.8623528480529785,7.456153869628906,-3.638916015625,8.592412948608398,-0.8490471243858337,42.479148864746094,19.614330291748047,-38.061920166015625,-6.8243913650512695
557.0,-20.306228637695312,-15.983993530273438,2.7579333782196045,-19.334030151367188,-6.373674392700195,-3.040053606033325,-24.899322509765625,3.8938276767730713,10.713855743408203,40.567466735839844,1.655250072479248,1.7340199947357178,5.744428634643555,-3.84356689453125,-2.2671101093292236,-6.9747209548950195,-15.975210189819336,-50.46886444091797,19.316831588745117,37.330162048339844,6.58052921295166,6.224021911621094,7.6474809646606445,-2.5227763652801514,6.801835060119629,-3.721191644668579,39.529876708984375,19.611980438232422,-38.05615997314453,-6.8224921226501465
558.0,-20.195465087890625,-15.795355796813965,3.2168428897857666,-19.264602661132812,-5.93844747543335,-2.852316379547119,-25.77553367614746,3.8843448162078857,10.816534996032715,41.964019775390625,1.2490103244781494,1.3759849071502686,6.359857082366943,-4.112916469573975,-2.416644811630249,-7.756924629211426,-17.023395538330078,-50.589874267578125,19.38913345336914,37.507041931152344,6.639164447784424,6.834203243255615,7.455814838409424,-2.294301748275757,7.686113357543945,-1.4697003364562988,41.40398025512695,19.477739334106445,-37.7247200012207,-6.711557865142822
559.0,-20.61980438232422,-16.82210350036621,4.411713123321533,-19.59955596923828,-6.724786758422852,-1.7296090126037598,-27.900352478027344,3.3745322227478027,10.175403594970703,44.8744010925293,0.43153393268585205,0.0029987916350364685,6.658211708068848,-4.482034206390381,-3.557588815689087,-7.927608489990234,-18.338294982910156,-49.402591705322266,19.563386917114258,37.935855865478516,6.782121658325195,7.3161940574646,7.197554588317871,-2.916813373565674,8.49078369140625,-0.6525542140007019,41.598785400390625,19.564350128173828,-37.93829345703125,-6.782929420471191
560.0,-21.911245346069336,-19.073684692382812,6.647086143493652,-20.422405242919922,-8.414225578308105,-0.9974113702774048,-28.529640197753906,3.026923179626465,12.335450172424316,47.12241744995117,0.7846816778182983,-1.7613451480865479,6.43989372253418,-4.695220947265625,-4.162934303283691,-8.120905876159668,-18.821889877319336,-49.8447265625,19.360286712646484,37.43654251098633,6.615790843963623,7.312424659729004,6.693667888641357,-4.633227825164795,11.231825828552246,2.3530962467193604,41.332557678222656,19.683088302612305,-38.23241424560547,-6.8817267417907715
561.0,-21.94094467163086,-16.640846252441406,4.413440704345703,-20.01551628112793,-6.772989273071289,-2.7848896980285645,-28.06145668029785,3.339803457260132,12.852450370788574,46.3269157409668,1.3441613912582397,1.27582848072052,6.708961486816406,-4.294312000274658,-3.090630531311035,-7.773326396942139,-22.086259841918945,-50.6346435546875,19.937990188598633,38.869415283203125,7.097592353820801,7.328027248382568,7.226534843444824,-3.086627721786499,9.762641906738281,4.418366432189941,43.573604583740234,20.015705108642578,-39.06527328491211,-7.164509296417236
562.0,-21.661544799804688,-15.970123291015625,3.9900457859039307,-19.613622665405273,-5.887808322906494,-2.712733030319214,-26.07008171081543,3.2109315395355225,12.706778526306152,42.8460693359375,2.2080230712890625,1.4968514442443848,6.525093078613281,-4.243535995483398,-2.8052213191986084,-7.3553571701049805,-21.325220108032227,-50.1190185546875,19.38621711730957,37.49999237060547,6.636783599853516,7.115790843963623,7.202400207519531,-3.125516414642334,9.306739807128906,1.3674920797348022,42.24946594238281,19.662242889404297,-38.18069076538086,-6.864303112030029
563.0,-21.602136611938477,-15.810811042785645,4.294201374053955,-19.013593673706055,-5.499992847442627,-1.961744785308838,-24.45646095275879,3.160106897354126,11.77448844909668,39.70563507080078,2.358588218688965,0.9084241390228271,6.4384026527404785,-4.389338970184326,-2.801020622253418,-7.125978469848633,-18.817768096923828,-49.78130340576172,19.042583465576172,36.66426467895508,6.36175537109375,7.034380912780762,7.041365146636963,-3.1896913051605225,9.298759460449219,-1.3737932443618774,40.72907257080078,19.946439743041992,-38.89078903198242,-7.104897975921631
564.0,-20.992170333862305,-15.192118644714355,3.8712615966796875,-18.49732780456543,-4.985106468200684,-1.9000279903411865,-23.952163696289062,3.133470296859741,10.887194633483887,38.30276107788086,2.19600772857666,0.9401305913925171,6.6931610107421875,-4.462609767913818,-2.863374948501587,-7.2777791023254395,-18.91557502746582,-49.4022102355957,19.0073299407959,36.57929992675781,6.3340744972229,7.2599334716796875,7.08176326751709,-2.7806525230407715,9.043940544128418,-1.0079072713851929,41.25569534301758,19.631500244140625,-38.10454177856445,-6.838710784912109
565.0,-20.610088348388672,-14.954805374145508,3.348259210586548,-18.345998764038086,-5.039766788482666,-2.112039804458618,-24.302703857421875,3.1848325729370117,10.884525299072266,38.640445709228516,2.134096145629883,1.3716424703598022,6.814513206481934,-4.351273059844971,-2.7806625366210938,-7.532837390899658,-20.07164192199707,-49.46052932739258,19.070634841918945,36.732086181640625,6.383891582489014,7.353672027587891,7.222050666809082,-2.5766758918762207,8.693021774291992,0.1334553360939026,42.09722137451172,19.340620040893555,-37.38835906982422,-6.599767208099365
566.0,-21.077394485473633,-15.882477760314941,4.112094879150391,-18.78746223449707,-6.035339832305908,-1.9320515394210815,-25.36380386352539,3.164874315261841,11.77502727508545,40.75590896606445,2.0422825813293457,0.967166543006897,6.679408550262451,-4.3970627784729,-2.9625375270843506,-7.733609199523926,-19.929580688476562,-50.007755279541016,18.981407165527344,36.516849517822266,6.313717365264893,7.289456367492676,7.077208995819092,-3.1490275859832764,9.097989082336426,0.34230655431747437,41.61774826049805,19.440505981445312,-37.63322830200195,-6.681089401245117
567.0,-21.345918655395508,-18.071319580078125,6.340792655944824,-19.397626876831055,-7.369120121002197,-0.555608332157135,-26.524311065673828,2.926205635070801,12.074298858642578,42.808937072753906,1.5333786010742188,-1.587804913520813,6.6181135177612305,-4.861565113067627,-4.035672187805176,-8.004165649414062,-18.806947708129883,-49.29952621459961,18.386539459228516,35.10261917114258,5.860673904418945,7.4499921798706055,6.572692394256592,-4.321482181549072,11.471287727355957,0.8475891351699829,40.82345199584961,18.827804565429688,-36.14827346801758,-6.194326400756836
568.0,-21.847450256347656,-18.43902015686035,7.039291858673096,-19.711721420288086,-7.5771260261535645,-0.009382176212966442,-27.506254196166992,2.6469407081604004,12.106457710266113,44.36052322387695,1.25127375125885,-2.136884927749634,6.876025676727295,-5.02543830871582,-4.319684028625488,-8.193005561828613,-17.54811668395996,-49.17721939086914,18.269412994384766,34.828182220458984,5.774400234222412,7.776944637298584,6.3524065017700195,-4.77912712097168,12.078131675720215,0.3327547609806061,41.12883758544922,19.014726638793945,-36.5970573425293,-6.339853763580322
569.0,-20.812150955200195,-17.55653190612793,5.57766056060791,-18.889915466308594,-6.99916934967041,-1.2918506860733032,-26.163530349731445,3.6281068325042725,12.03062915802002,41.70608901977539,1.2314096689224243,-0.3921964168548584,6.417109489440918,-4.632582187652588,-3.1997318267822266,-7.675443172454834,-16.488237380981445,-49.19162368774414,18.473588943481445,35.30744171142578,5.925410747528076,7.075124740600586,6.845582008361816,-3.385800838470459,9.635086059570312,-2.285276412963867,39.72981643676758,19.09758186340332,-36.797218322753906,-6.405193328857422
570.0,-21.15837287902832,-17.93299102783203,6.703913688659668,-18.725461959838867,-7.1071038246154785,-0.2938159704208374,-26.60312843322754,3.253955841064453,10.702740669250488,41.9543571472168,0.6496845483779907,-1.8347101211547852,6.9771294593811035,-5.070151329040527,-3.918618679046631,-8.084396362304688,-15.501114845275879,-48.89118957519531,18.170028686523438,34.596431732177734,5.7018723487854,7.745869159698486,6.478137969970703,-3.735257625579834,10.712536811828613,-0.03452620282769203,40.807472229003906,18.441734313964844,-35.23240280151367,-5.901669502258301
571.0,-21.375402450561523,-17.564634323120117,6.44929313659668,-18.740236282348633,-7.308762550354004,-0.3704073131084442,-26.36812400817871,3.0790774822235107,11.139825820922852,41.64350509643555,1.0227934122085571,-1.1497559547424316,6.7642669677734375,-5.036179065704346,-3.9753570556640625,-7.685830116271973,-16.351776123046875,-49.32170486450195,18.434492111206055,35.21539306640625,5.8962788581848145,7.534350872039795,6.549812316894531,-3.663334846496582,9.498002052307129,-0.5176727175712585,40.85609436035156,18.83418846130371,-36.1635856628418,-6.199288368225098
572.0,-21.49047088623047,-16.5261287689209,6.168823719024658,-18.45787239074707,-7.1165080070495605,-0.18318432569503784,-25.523303985595703,2.5923614501953125,12.764545440673828,40.906742095947266,2.16917085647583,0.1221812516450882,6.73016881942749,-5.0850510597229,-3.793962240219116,-7.077621936798096,-18.59395980834961,-49.63672637939453,18.657651901245117,35.74285125732422,6.064070701599121,7.491888523101807,6.41847562789917,-3.8157637119293213,9.255308151245117,-0.017668992280960083,42.8762321472168,19.297643661499023,-37.2833251953125,-6.565045356750488
573.0,-22.062833786010742,-17.871843338012695,6.6105780601501465,-18.874147415161133,-8.352339744567871,0.4447193145751953,-26.352630615234375,2.518676996231079,11.221824645996094,42.04084777832031,1.4585860967636108,-0.9773920774459839,6.936322212219238,-5.029079914093018,-4.493487358093262,-7.299717903137207,-19.88673210144043,-49.31976318359375,19.43108367919922,37.61005401611328,6.673382759094238,7.810200214385986,6.542896270751953,-4.185748100280762,10.497617721557617,3.088095188140869,44.47275161743164,19.23927116394043,-37.14106750488281,-6.518096446990967
574.0,-22.57696533203125,-17.324661254882812,6.747244358062744,-19.18690299987793,-8.44013786315918,0.017714453861117363,-26.32184410095215,2.558697462081909,13.28498649597168,42.436431884765625,2.03507399559021,0.16341550648212433,6.33441162109375,-5.063207149505615,-4.1692657470703125,-6.888808727264404,-20.879919052124023,-50.43069839477539,19.771018981933594,38.45136642456055,6.955615520477295,7.1629133224487305,6.474893093109131,-4.07423734664917,9.126699447631836,-0.10528869926929474,41.76205825805664,20.307287216186523,-39.80656814575195,-7.420018672943115
575.0,-21.771440505981445,-18.17807960510254,8.055508613586426,-18.674924850463867,-7.86113977432251,0.47023990750312805,-27.07391357421875,2.903287410736084,10.890801429748535,42.73454284667969,0.4760683476924896,-2.656320095062256,6.96583890914917,-5.554195880889893,-4.544867992401123,-8.337329864501953,-17.337034225463867,-49.55765914916992,19.316526412963867,37.32950210571289,6.580304145812988,7.832492828369141,6.071231365203857,-4.02396821975708,11.393531799316406,3.1103098392486572,42.00309753417969,18.796829223632812,-36.07429504394531,-6.170480728149414
576.0,-21.26793098449707,-17.396223068237305,7.914801120758057,-17.996706008911133,-7.361412525177002,0.20105940103530884,-27.379709243774414,3.0925374031066895,11.233590126037598,42.75425338745117,0.20196616649627686,-1.900689721107483,6.960727214813232,-5.626491069793701,-3.97379994392395,-8.451200485229492,-14.015178680419922,-49.63571548461914,18.96563148498535,36.47886657714844,6.301412582397461,7.73155403137207,5.949272155761719,-3.682201623916626,9.261281967163086,-0.015532836318016052,40.68867492675781,19.141510009765625,-36.903587341308594,-6.440044403076172
577.0,-20.761022567749023,-17.01832389831543,7.9841413497924805,-17.352813720703125,-7.044156551361084,0.6330679655075073,-27.685949325561523,2.760110855102539,10.343914031982422,42.64482116699219,-0.002734901150688529,-2.4413042068481445,7.407700538635254,-5.896559715270996,-4.442873477935791,-9.212944984436035,-15.925867080688477,-49.234458923339844,19.10201644897461,36.80803298950195,6.408731460571289,8.232484817504883,5.7810378074646,-3.6849114894866943,9.623917579650879,2.0997731685638428,41.97371292114258,18.496843338012695,-35.36220932006836,-5.942800045013428
578.0,-20.117055892944336,-17.082080841064453,8.401317596435547,-17.41510772705078,-6.788777828216553,0.7288851141929626,-28.491649627685547,3.1165475845336914,11.99596881866455,43.859825134277344,-0.17325851321220398,-2.6314167976379395,6.816835880279541,-5.987578392028809,-4.003360271453857,-9.77989387512207,-16.35025978088379,-49.314483642578125,18.957395553588867,36.45905303955078,6.294984340667725,7.594892978668213,5.588815689086914,-3.721601963043213,8.662698745727539,-2.6209187507629395,38.44942092895508,18.89872932434082,-36.31816101074219,-6.249277114868164
579.0,-19.55513572692871,-16.969350814819336,7.174504280090332,-16.454694747924805,-7.000314712524414,0.568480372428894,-29.941452026367188,2.9930574893951416,9.331338882446289,45.602664947509766,-1.131399393081665,-2.2743289470672607,7.440879821777344,-5.670571327209473,-4.1254072189331055,-10.89736557006836,-14.913545608520508,-48.98735046386719,20.017770767211914,39.07044219970703,7.166312217712402,8.222850799560547,5.945662021636963,-3.6225218772888184,9.413063049316406,1.1684777736663818,41.5679931640625,19.333057403564453,-37.36985778808594,-6.593685626983643
580.0,-17.257356643676758,-15.911975860595703,7.862654209136963,-15.327391624450684,-5.419988632202148,1.2051469087600708,-29.72066307067871,3.7314271926879883,7.158655643463135,43.863651275634766,-2.4942786693573,-3.596958637237549,7.105000019073486,-6.333717346191406,-3.698164939880371,-11.730003356933594,-12.953900337219238,-48.38406753540039,19.65012550354004,38.15058898925781,6.8542022705078125,7.735011577606201,5.493412971496582,-2.429863452911377,9.62849235534668,0.9598824381828308,39.90011978149414,18.391345977783203,-35.11392593383789,-5.864224433898926
