index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-35.16925048828125,-22.875484466552734,6.615297794342041,-34.685462951660156,-13.22431468963623,-1.654305338859558,-34.46168518066406,1.5348701477050781,24.506065368652344,70.54740905761719,3.84177827835083,-2.3150076866149902,3.981069803237915,-1.9259870052337646,-4.002696990966797,-3.4007859230041504,-13.426365852355957,-43.302642822265625,25.422080993652344,55.31388854980469,13.48293685913086,5.0585618019104,8.73438835144043,-7.542719841003418,29.48121452331543,-0.3623003363609314,31.313600540161133,27.96552276611328,-66.71088409423828,-18.617477416992188
11.0,-35.06456756591797,-23.094158172607422,6.694629669189453,-35.51811981201172,-13.490581512451172,-2.1024234294891357,-36.10197830200195,1.6784660816192627,24.946422576904297,74.08637237548828,2.695841073989868,-1.5421597957611084,4.186765193939209,-1.827858805656433,-3.6052706241607666,-4.33530330657959,-11.406355857849121,-43.68885040283203,25.208242416381836,54.52617645263672,13.146127700805664,5.235985279083252,8.65117359161377,-7.837012767791748,28.104568481445312,-3.4505209922790527,28.97188949584961,27.615808486938477,-64.82737731933594,-17.739240646362305
12.0,-34.58879852294922,-23.28074836730957,6.712456226348877,-35.29092788696289,-13.393296241760254,-1.7485857009887695,-37.156463623046875,1.545373797416687,24.205148696899414,76.12931823730469,0.9735689759254456,-3.961153268814087,4.217525959014893,-1.8012523651123047,-3.624681234359741,-4.407835960388184,-11.437620162963867,-43.278663635253906,25.085847854614258,54.08330154418945,12.95789909362793,5.302944183349609,8.541282653808594,-8.366025924682617,30.651033401489258,-2.9095451831817627,27.90872573852539,27.23618507385254,-62.933650970458984,-16.866905212402344
13.0,-34.721797943115234,-23.228403091430664,6.5323028564453125,-35.08051300048828,-13.349546432495117,-1.7251495122909546,-35.610374450683594,1.649675965309143,23.88203239440918,72.70767211914062,2.4605696201324463,-3.8656058311462402,3.904627561569214,-1.8346701860427856,-4.005295753479004,-3.9205124378204346,-12.246304512023926,-42.98802947998047,24.984901428222656,53.721988677978516,12.804983139038086,4.9947190284729,8.781498908996582,-7.721567153930664,29.41508674621582,-1.311037540435791,28.36454200744629,27.50205421447754,-64.24504852294922,-17.469837188720703
14.0,-35.06227493286133,-23.159181594848633,6.290771007537842,-35.12155532836914,-13.276716232299805,-1.9008113145828247,-34.591522216796875,1.8323570489883423,23.61565399169922,70.49219512939453,3.370992422103882,-3.718855857849121,3.7530741691589355,-1.7854241132736206,-4.093355178833008,-3.6454567909240723,-12.420366287231445,-43.07742691040039,24.965879440307617,53.654541015625,12.776528358459473,4.81641960144043,9.005859375,-7.1600422859191895,28.627418518066406,-0.43858426809310913,28.589441299438477,27.792701721191406,-65.76130676269531,-18.173471450805664
15.0,-35.19114685058594,-22.937541961669922,6.129465579986572,-35.77055358886719,-12.97254467010498,-1.9217358827590942,-36.53407287597656,1.6542010307312012,22.77431297302246,73.52129364013672,1.8427679538726807,-4.9181718826293945,4.383324146270752,-1.834580898284912,-4.208148002624512,-4.575073719024658,-12.159443855285645,-42.87740707397461,24.872434616088867,53.32421875,12.637327194213867,5.463624477386475,8.939695358276367,-7.251545429229736,28.55430030822754,-1.7153360843658447,29.009538650512695,27.164777755737305,-62.59254455566406,-16.711015701293945
16.0,-35.11997985839844,-23.270145416259766,6.788812637329102,-36.406925201416016,-12.93488883972168,-1.6149171590805054,-37.006324768066406,1.307342767715454,23.74947738647461,75.28902435302734,0.894716739654541,-6.051342964172363,4.058711528778076,-1.9610635042190552,-4.510202884674072,-4.327726364135742,-13.393355369567871,-42.7490234375,24.691728591918945,52.69382095336914,12.373091697692871,5.217257499694824,8.737128257751465,-7.855308532714844,31.865503311157227,0.04864849895238876,30.621387481689453,26.677322387695312,-60.3706169128418,-15.704886436462402
17.0,-35.555931091308594,-23.526390075683594,7.97384786605835,-36.531246185302734,-13.195073127746582,-0.7745813727378845,-37.84662628173828,1.080396056175232,24.05518913269043,76.28379821777344,-0.7150474190711975,-7.878964900970459,4.397975921630859,-2.3350789546966553,-4.8470659255981445,-5.285397052764893,-11.61728572845459,-42.69831466674805,24.836200714111328,53.19691848754883,12.583820343017578,5.613757133483887,8.359381675720215,-8.1358642578125,32.14470291137695,0.5905140042304993,30.20892333984375,27.19880485534668,-62.75463104248047,-16.785079956054688
18.0,-35.938392639160156,-23.75189971923828,8.026932716369629,-37.33993911743164,-13.405634880065918,-1.1957073211669922,-37.154052734375,1.1533101797103882,25.301679611206055,76.24031066894531,0.356103777885437,-5.9689040184021,3.9171736240386963,-2.1746859550476074,-4.684213638305664,-4.902061939239502,-11.73740291595459,-43.62430191040039,24.79429054260254,53.05031967163086,12.522337913513184,5.1152777671813965,8.497727394104004,-8.128652572631836,32.85271453857422,1.342044472694397,31.9527587890625,27.30872917175293,-63.284912109375,-17.027894973754883
19.0,-36.248695373535156,-23.76706314086914,7.718231678009033,-38.03745651245117,-14.268597602844238,-1.1457977294921875,-36.41361618041992,1.1075955629348755,25.379867553710938,75.16166687011719,1.9643568992614746,-3.807681083679199,3.949096441268921,-2.07822585105896,-4.865087032318115,-5.455591201782227,-9.524104118347168,-43.105865478515625,24.748476028442383,52.89054870605469,12.455366134643555,5.1592326164245605,8.677104949951172,-7.976741313934326,27.6779842376709,-3.6402978897094727,26.496692657470703,27.465478897094727,-64.060546875,-17.38467788696289
20.0,-51.03590774536133,-27.765962600708008,10.877432823181152,-37.266151428222656,-14.391785621643066,-0.10445716232061386,-36.947837829589844,0.752777636051178,24.125186920166016,88.90103912353516,-33.42582321166992,-34.9156494140625,5.829814910888672,-4.134119510650635,-0.7905482053756714,-5.9999189376831055,-8.047714233398438,-42.68876647949219,24.990589141845703,53.74241256713867,12.813644409179688,6.246616363525391,6.7047271728515625,-3.6251273155212402,30.743982315063477,-2.3045568466186523,28.815454483032227,27.439231872558594,-63.92898178100586,-17.324037551879883
21.0,-36.4805908203125,-23.23582649230957,7.230652809143066,-36.934349060058594,-14.244897842407227,-0.4663821756839752,-35.34070587158203,1.0158764123916626,24.446006774902344,72.74607849121094,3.256504774093628,-3.2760608196258545,4.079486846923828,-2.105020046234131,-5.0461297035217285,-4.897630214691162,-9.392816543579102,-43.21229934692383,25.36189079284668,55.09023666381836,13.387031555175781,5.283884525299072,8.799062728881836,-7.563643932342529,27.96988868713379,-1.2050737142562866,29.663949966430664,28.138538360595703,-67.70314025878906,-19.084129333496094
22.0,-36.400245666503906,-23.527976989746094,7.982316493988037,-36.19304275512695,-14.964768409729004,0.3926170766353607,-34.38703918457031,0.8648853898048401,24.56062889099121,70.74259185791016,3.607339382171631,-3.711693525314331,4.055007457733154,-2.392646312713623,-5.584481239318848,-5.065810203552246,-7.595453262329102,-42.6773567199707,25.333791732788086,54.9864501953125,13.342568397521973,5.328668117523193,8.632336616516113,-7.59832763671875,25.941518783569336,-1.0807833671569824,27.661134719848633,28.649221420288086,-70.93597412109375,-20.621776580810547
23.0,-36.23850631713867,-23.577999114990234,8.234464645385742,-35.58116912841797,-14.736701965332031,1.3589893579483032,-34.41450119018555,0.10158825665712357,24.050960540771484,70.98725128173828,3.3769619464874268,-5.506906032562256,4.554286003112793,-2.5366668701171875,-6.072566032409668,-5.199283123016357,-7.204330921173096,-42.404579162597656,25.122554779052734,54.21548843383789,13.013992309570312,5.9511847496032715,8.322509765625,-8.604933738708496,30.039356231689453,-0.18613815307617188,30.704633712768555,28.063337326049805,-67.26628112792969,-18.878372192382812
24.0,-36.46540451049805,-23.79503631591797,8.010529518127441,-36.79269027709961,-14.934212684631348,0.5812910795211792,-34.31161117553711,0.21400877833366394,25.18195152282715,72.17997741699219,4.083911895751953,-3.322916030883789,4.318368911743164,-2.2854514122009277,-5.777851581573486,-5.088855266571045,-6.405034065246582,-43.543182373046875,25.143203735351562,54.29004669189453,13.04565715789795,5.681078910827637,8.503677368164062,-8.631258010864258,31.120561599731445,0.020561419427394867,33.45071792602539,27.95717430114746,-66.66415405273438,-18.5955753326416
25.0,-51.61101531982422,-27.456092834472656,10.746395111083984,-36.87036895751953,-15.556331634521484,0.6910930871963501,-34.86184310913086,0.41074907779693604,24.514312744140625,85.96501922607422,-0.7279313802719116,-1.324211597442627,5.666699409484863,-4.221075534820557,-1.3125264644622803,-5.881581783294678,-3.4537250995635986,-43.81425094604492,25.109018325805664,54.166656494140625,12.99326229095459,6.133467674255371,6.768370151519775,-3.562455892562866,28.225738525390625,-0.03917893022298813,31.51736831665039,28.348848342895508,-68.9732894897461,-19.68521499633789
26.0,-36.51364517211914,-23.43459701538086,7.798713684082031,-35.932708740234375,-16.118064880371094,0.8828080892562866,-33.9132080078125,0.5595137476921082,23.04167938232422,69.58393096923828,4.259918689727783,-2.282459259033203,4.794874668121338,-2.5169100761413574,-6.146153450012207,-6.619463920593262,-0.5873961448669434,-43.391990661621094,25.68085289001465,56.29243469238281,13.904987335205078,6.129354953765869,8.64152717590332,-7.511865139007568,21.125947952270508,-3.2314133644104004,28.35023307800293,28.976282119750977,-73.33929443359375,-21.780176162719727
27.0,-36.31399154663086,-23.344942092895508,8.056314468383789,-34.76854705810547,-16.203107833862305,1.6720502376556396,-33.5618782043457,0.10182102024555206,22.422964096069336,68.46204376220703,4.349154949188232,-3.0639638900756836,5.272363662719727,-2.7281746864318848,-6.496286869049072,-7.062124252319336,1.0219950675964355,-43.5045051574707,25.323972702026367,54.9502067565918,13.327057838439941,6.683836460113525,8.357583999633789,-8.048913955688477,21.27912139892578,-3.548773765563965,29.545124053955078,28.672691345214844,-71.09833526611328,-20.699655532836914
28.0,-36.35213851928711,-23.56468963623047,8.655077934265137,-34.2728385925293,-16.322349548339844,2.4715471267700195,-34.18326950073242,-0.6417545080184937,21.85809898376465,68.97588348388672,3.7846689224243164,-4.896114826202393,5.845832347869873,-2.9748411178588867,-7.041056156158447,-8.002806663513184,2.708657741546631,-43.4628791809082,24.02391242980957,50.45375442504883,11.44910717010498,7.390602111816406,7.938208103179932,-9.130423545837402,22.25704002380371,-3.9757258892059326,29.727609634399414,27.443363189697266,-63.949581146240234,-17.333518981933594
29.0,-36.31586837768555,-22.963111877441406,8.027979850769043,-33.722816467285156,-16.521814346313477,2.298591375350952,-33.90955352783203,-0.3648791015148163,20.80567169189453,67.36820220947266,4.148746490478516,-3.7531027793884277,5.772495746612549,-2.9530723094940186,-6.968174457550049,-7.9803667068481445,3.0376877784729004,-43.490692138671875,24.237871170043945,51.15702438354492,11.736605644226074,7.260586738586426,8.151986122131348,-8.346245765686035,17.928682327270508,-4.184239864349365,28.366376876831055,27.983217239379883,-66.81045532226562,-18.664180755615234
30.0,-36.611202239990234,-23.34535026550293,7.730422496795654,-35.23402404785156,-16.45403480529785,1.108425498008728,-34.24706268310547,-0.019021496176719666,22.37685203552246,69.54943084716797,4.4812703132629395,-1.5260900259017944,5.555688381195068,-2.5520756244659424,-6.302298545837402,-6.8666887283325195,1.5515003204345703,-44.944923400878906,24.419273376464844,51.76364517211914,11.986544609069824,6.9615044593811035,8.392680168151855,-8.378435134887695,21.021406173706055,-4.048610687255859,31.281782150268555,27.959510803222656,-66.67713165283203,-18.601661682128906
31.0,-51.31433868408203,-27.978710174560547,11.348915100097656,-35.37449264526367,-16.787879943847656,1.6313172578811646,-35.10264587402344,-0.49803099036216736,22.617082595825195,84.96231079101562,-2.2599635124206543,-3.634974241256714,7.2798027992248535,-4.380677700042725,-2.1169426441192627,-7.108049392700195,1.576122760772705,-44.78323745727539,23.72579002380371,49.49465560913086,11.060900688171387,7.916415691375732,6.4902825355529785,-4.6249775886535645,24.324464797973633,-4.9687180519104,32.14171600341797,26.953765869140625,-61.60886001586914,-16.263517379760742
32.0,-51.66249084472656,-28.45471954345703,12.377963066101074,-34.72710418701172,-17.023799896240234,2.2320611476898193,-35.68868637084961,-0.6566111445426941,21.808242797851562,84.36848449707031,-4.567656517028809,-7.080235481262207,7.778362274169922,-4.5179057121276855,-2.3973309993743896,-7.479514122009277,1.5706218481063843,-44.696205139160156,23.142547607421875,47.682674407958984,10.340237617492676,8.451000213623047,6.3886919021606445,-4.7105793952941895,22.721521377563477,-4.699158191680908,32.20745849609375,26.452238082885742,-59.40061950683594,-15.271121978759766
33.0,-51.47457504272461,-28.227144241333008,11.739858627319336,-35.112213134765625,-17.18699073791504,1.830771565437317,-34.77082443237305,-0.36802050471305847,22.694042205810547,83.29074096679688,-1.237514615058899,-2.5014750957489014,7.182546615600586,-4.4474005699157715,-2.2764642238616943,-6.168635845184326,-1.521936058998108,-44.473270416259766,23.56985092163086,49.00227737426758,10.863395690917969,7.8054704666137695,6.566428184509277,-4.2334089279174805,21.971200942993164,-4.91032075881958,31.90641975402832,27.018798828125,-61.908172607421875,-16.399322509765625
34.0,-51.1834716796875,-28.393577575683594,12.006632804870605,-34.35130310058594,-17.370431900024414,2.2088494300842285,-34.566650390625,-0.46654465794563293,22.183618545532227,82.16773986816406,-1.2532401084899902,-3.0760889053344727,7.544816493988037,-4.530233383178711,-2.499939441680908,-5.7876973152160645,-2.8393936157226562,-44.08625411987305,23.57999610900879,49.03410720825195,10.87612247467041,8.189705848693848,6.535251617431641,-4.213443756103516,21.273374557495117,-5.554753303527832,32.95616149902344,26.757450103759766,-60.72394943237305,-15.863764762878418
35.0,-50.68459701538086,-30.393495559692383,13.966363906860352,-33.3759880065918,-18.365955352783203,3.0983455181121826,-34.48084259033203,-0.5268311500549316,22.343114852905273,81.74574279785156,-3.475088119506836,-6.941119194030762,7.405857086181641,-4.568072319030762,-2.600818634033203,-5.579127311706543,-3.007744550704956,-43.768924713134766,23.210329055786133,47.88907241821289,10.421445846557617,8.098440170288086,6.408764839172363,-4.663816928863525,22.543865203857422,-4.1724324226379395,32.09022521972656,26.444339752197266,-59.36698913574219,-15.256110191345215
36.0,-50.73678207397461,-30.72607421875,13.649553298950195,-34.70801544189453,-18.60382080078125,2.1210994720458984,-34.8213996887207,-0.3969951570034027,23.9263858795166,83.98722076416016,-4.345602512359619,-5.311949729919434,7.267632007598877,-4.391319751739502,-2.1799426078796387,-5.266679763793945,-4.7256975173950195,-44.873050689697266,23.566659927368164,48.99223327636719,10.859389305114746,7.924743175506592,6.450793266296387,-4.797065258026123,25.09686279296875,-3.85103702545166,35.15407943725586,26.23488426208496,-58.49283218383789,-14.868254661560059
37.0,-50.54877471923828,-31.556711196899414,14.610567092895508,-33.679176330566406,-19.450937271118164,2.6663196086883545,-34.78537368774414,-0.20053087174892426,23.073320388793945,82.82482147216797,-4.979597568511963,-6.555098533630371,7.60166597366333,-4.477432727813721,-2.2621707916259766,-5.793071746826172,-2.5254368782043457,-44.68003463745117,23.870412826538086,49.957000732421875,11.247498512268066,8.243911743164062,6.452314376831055,-4.5077595710754395,21.708051681518555,-5.173381805419922,33.68435287475586,26.714187622070312,-60.53253936767578,-15.777626037597656
38.0,-50.624351501464844,-31.229642868041992,14.618435859680176,-33.42584228515625,-19.191471099853516,2.821547031402588,-35.5201530456543,-0.3889131247997284,22.356842041015625,83.46321868896484,-6.870604038238525,-8.756449699401855,7.720122814178467,-4.5490899085998535,-2.4655778408050537,-5.954732418060303,-3.495074510574341,-44.74147415161133,23.776288986206055,49.65549087524414,11.125672340393066,8.393027305603027,6.399792671203613,-4.61672830581665,22.850269317626953,-2.5142626762390137,35.564964294433594,26.38362693786621,-59.111000061035156,-15.142232894897461
39.0,-50.472625732421875,-29.8681640625,13.58675479888916,-32.453609466552734,-19.151254653930664,2.841498374938965,-34.43425750732422,-0.23858509957790375,21.502336502075195,80.66291046142578,-2.628772735595703,-3.9924778938293457,7.509326934814453,-4.614208221435547,-2.5564627647399902,-5.528094291687012,-4.571019649505615,-44.57051086425781,24.18608283996582,50.98558807373047,11.666337013244629,8.142536163330078,6.523175239562988,-3.9917855262756348,18.96550750732422,-2.983203172683716,35.139102935791016,26.769956588745117,-60.77956008911133,-15.888795852661133
40.0,-50.04690933227539,-30.082691192626953,13.868755340576172,-31.675029754638672,-19.11839485168457,3.1202399730682373,-33.63292694091797,-0.35692575573921204,21.831514358520508,79.41963195800781,-1.793841004371643,-3.689246892929077,7.395419120788574,-4.610188007354736,-2.5190064907073975,-5.132907390594482,-5.744719982147217,-44.604183197021484,24.14484977722168,50.849639892578125,11.610661506652832,8.048179626464844,6.4464497566223145,-4.278910160064697,20.285900115966797,-2.7803122997283936,36.414730072021484,26.50475311279297,-59.62398147583008,-15.370677947998047
41.0,-49.9415168762207,-30.89409065246582,14.724993705749512,-31.32710075378418,-19.095123291015625,3.4648046493530273,-33.5352897644043,-0.5687522292137146,22.221237182617188,79.42369842529297,-2.3446176052093506,-5.234870910644531,7.653682231903076,-4.617618560791016,-2.5309224128723145,-5.424022197723389,-5.898667335510254,-44.73301696777344,24.067142486572266,50.594818115234375,11.506562232971191,8.345830917358398,6.309848308563232,-4.766904354095459,23.04400062561035,-2.2808306217193604,38.26131057739258,26.107336044311523,-57.972412109375,-14.638693809509277
42.0,-49.68684387207031,-31.692583084106445,15.129594802856445,-31.508718490600586,-19.322866439819336,3.244880437850952,-33.57678985595703,-0.41590484976768494,22.88497543334961,80.10777282714844,-3.099360466003418,-5.771448612213135,7.32867956161499,-4.533220291137695,-2.3273515701293945,-5.441594123840332,-6.6817779541015625,-44.93531799316406,24.282915115356445,51.30674362182617,11.79815673828125,8.002314567565918,6.341894626617432,-4.804189682006836,24.52521514892578,-1.552314043045044,39.35831832885742,26.095834732055664,-57.925933837890625,-14.618295669555664
43.0,-49.54188537597656,-32.039825439453125,15.062333106994629,-31.859384536743164,-19.390151977539062,3.0128731727600098,-34.574951171875,-0.39889270067214966,22.890005111694336,82.00492858886719,-5.46429443359375,-7.639069557189941,7.395473480224609,-4.486338138580322,-2.293640375137329,-5.892340183258057,-7.165356159210205,-44.93571090698242,24.57254409790039,52.28402328491211,12.202291488647461,8.071624755859375,6.3577775955200195,-4.885904788970947,25.81162452697754,-0.8272970914840698,40.641754150390625,26.239938735961914,-58.51353454589844,-14.87736988067627
44.0,-49.61569595336914,-32.23896789550781,15.054444313049316,-32.234676361083984,-19.438142776489258,2.9317638874053955,-35.039451599121094,-0.4856829047203064,22.999746322631836,82.99254608154297,-6.869597434997559,-8.861841201782227,7.526662826538086,-4.468133449554443,-2.337172508239746,-6.210338592529297,-7.396330833435059,-44.99657440185547,24.59103775024414,52.34733963012695,12.228657722473145,8.219364166259766,6.3430495262146,-5.042806148529053,26.714141845703125,-0.8750660419464111,41.265445709228516,26.135042190551758,-58.08474349975586,-14.688173294067383
45.0,-49.737152099609375,-32.26362609863281,15.017735481262207,-32.38935089111328,-19.457578659057617,2.945228099822998,-34.700862884521484,-0.5241307020187378,23.33668327331543,82.67243957519531,-5.776340484619141,-7.813387393951416,7.471726894378662,-4.441840648651123,-2.3048179149627686,-6.2937092781066895,-7.6869988441467285,-45.1673698425293,24.491004943847656,52.00614547729492,12.086907386779785,8.167510032653809,6.340907573699951,-5.126408576965332,27.110275268554688,-1.1593194007873535,41.5428581237793,25.92070198059082,-57.22623825073242,-14.311429977416992
46.0,-49.786033630371094,-32.46662139892578,15.286982536315918,-32.251922607421875,-19.4141845703125,2.9804487228393555,-34.1387939453125,-0.4343656897544861,23.719058990478516,81.9343490600586,-4.670513153076172,-7.0246262550354,7.258753776550293,-4.432710647583008,-2.2397220134735107,-6.3639020919799805,-7.861660480499268,-45.470176696777344,24.501930236816406,52.04336166381836,12.102367401123047,7.939717769622803,6.366919040679932,-5.018283843994141,27.380191802978516,-0.34343376755714417,42.34748840332031,25.910921096801758,-57.18761444091797,-14.294568061828613
47.0,-49.86870193481445,-33.45263671875,16.408384323120117,-32.47430419921875,-19.497589111328125,3.104748010635376,-34.386600494384766,-0.35880333185195923,24.352773666381836,82.64022064208984,-7.001911640167236,-9.77402114868164,7.112359046936035,-4.456416130065918,-2.2506189346313477,-6.754875659942627,-7.390758991241455,-45.82374954223633,24.418046951293945,51.759483337402344,11.984800338745117,7.795742988586426,6.346635818481445,-5.028555870056152,28.434335708618164,1.1215142011642456,42.86349105834961,25.872032165527344,-57.034637451171875,-14.22776985168457
48.0,-50.0029182434082,-33.64311599731445,16.68182373046875,-32.77583312988281,-19.424531936645508,3.148360252380371,-34.58229446411133,-0.43301036953926086,24.602584838867188,83.22057342529297,-8.288762092590332,-11.151723861694336,7.086968898773193,-4.47089147567749,-2.32206654548645,-7.0669426918029785,-6.989467144012451,-46.03080749511719,24.34132194519043,51.50182342529297,11.878438949584961,7.786367893218994,6.323141574859619,-5.133147239685059,29.248659133911133,2.019820213317871,43.35149383544922,25.820646286010742,-56.833412170410156,-14.140037536621094
49.0,-50.28516387939453,-33.10074996948242,16.04646110534668,-33.459835052490234,-19.216915130615234,3.1502912044525146,-34.8944206237793,-0.7248228788375854,24.68494987487793,84.22789001464844,-9.074470520019531,-11.631598472595215,7.197942733764648,-4.448242664337158,-2.4381701946258545,-7.308403015136719,-6.943963527679443,-46.023597717285156,24.369592666625977,51.59659957885742,11.917533874511719,7.937521934509277,6.277176380157471,-5.496730327606201,30.95647430419922,2.2360148429870605,43.53072738647461,25.9724178314209,-57.43135070800781,-14.40117359161377
50.0,-50.34479522705078,-33.70462417602539,16.68354034423828,-33.61244583129883,-19.33208656311035,3.1896820068359375,-35.26157760620117,-0.7574990391731262,24.650423049926758,84.78778076171875,-12.072893142700195,-15.072880744934082,7.376617908477783,-4.478236198425293,-2.509220838546753,-7.81535005569458,-5.858379364013672,-46.20491409301758,24.1524600982666,50.874698638916016,11.620919227600098,8.132427215576172,6.2294697761535645,-5.616365909576416,31.057737350463867,1.8921730518341064,43.206153869628906,25.51775550842285,-55.67230224609375,-13.637080192565918
