index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
10.0,-29.340333938598633,-6.057412624359131,-0.8624606728553772,-18.819061279296875,-2.2733500003814697,0.7324610352516174,-19.023075103759766,2.0945558547973633,7.8218488693237305,36.336090087890625,4.3310770988464355,5.707738876342773,20.523395538330078,-3.85332989692688,0.025314079597592354,-3.8458986282348633,46.94025802612305,-46.40296936035156,30.023046493530273,91.2979507446289,30.67892837524414,20.532302856445312,7.61159610748291,-0.12031535804271698,9.356612205505371,-34.27286911010742,36.032100677490234,30.021188735961914,-88.52289581298828,-29.290273666381836
11.0,-29.068862915039062,-7.66488790512085,0.521571695804596,-18.65812110900879,-3.2328333854675293,0.9292716979980469,-20.92479133605957,2.536588430404663,9.08572006225586,39.74119186401367,3.924675464630127,4.505268573760986,18.886205673217773,-4.029416561126709,-0.13134847581386566,-3.577305316925049,43.82345199584961,-47.60518264770508,29.896041870117188,95.93740844726562,32.996768951416016,18.93828582763672,7.370021820068359,-0.4201710820198059,9.113876342773438,-33.132877349853516,35.22676086425781,29.771541595458984,-98.25480651855469,-34.14975357055664
12.0,-28.931671142578125,-6.178400993347168,-1.4208401441574097,-18.45333480834961,-2.85367751121521,0.6272038221359253,-20.82234001159668,2.222080707550049,9.004034996032715,39.65681457519531,4.804826259613037,6.924881935119629,18.013652801513672,-3.469226121902466,0.5690518021583557,-2.906106472015381,40.31322479248047,-46.24455261230469,29.767358779907227,98.32169342041016,34.18293762207031,17.982622146606445,7.7873616218566895,-0.23795722424983978,8.78219985961914,-33.870445251464844,36.9664421081543,29.512475967407227,-101.68331909179688,-35.845802307128906
13.0,-28.705625534057617,-6.203949451446533,-1.6615409851074219,-18.75218391418457,-3.07902455329895,0.6766902208328247,-20.239200592041016,1.862506628036499,9.429841995239258,39.38764953613281,5.624899864196777,7.404839515686035,17.474809646606445,-3.3876988887786865,0.6103265881538391,-3.1426994800567627,39.8703727722168,-45.62165832519531,29.76832389831543,98.30616760253906,34.17525863647461,17.50115394592285,7.687196254730225,-0.8952932953834534,9.881696701049805,-33.54283905029297,37.438392639160156,29.54340934753418,-101.32828521728516,-35.670833587646484
14.0,-28.593652725219727,-7.391117572784424,-0.8005825877189636,-18.96820831298828,-4.090803623199463,0.9654526710510254,-19.82996940612793,1.7585443258285522,10.061361312866211,39.29444885253906,5.987041473388672,6.750631332397461,17.216073989868164,-3.4979546070098877,0.4184681177139282,-3.6556859016418457,41.76797866821289,-45.673065185546875,29.788087844848633,97.98532104492188,34.015926361083984,17.34566879272461,7.383164882659912,-1.8436757326126099,11.409703254699707,-32.71858215332031,36.53144836425781,29.635074615478516,-100.20573425292969,-35.11650466918945
15.0,-27.533645629882812,-7.249850749969482,-0.7222036719322205,-18.49696922302246,-4.043290615081787,1.2946803569793701,-16.975194931030273,1.5466197729110718,9.31511402130127,34.8977165222168,6.411795139312744,6.762357711791992,17.025423049926758,-3.63346266746521,0.32448625564575195,-4.197873592376709,43.065738677978516,-43.800479888916016,29.765233993530273,98.35492706298828,34.19944763183594,17.188997268676758,7.197032928466797,-2.130025863647461,10.278651237487793,-34.153690338134766,35.601932525634766,29.64185333251953,-100.11796569824219,-35.073116302490234
16.0,-26.619709014892578,-7.564846992492676,-0.9493671655654907,-17.668384552001953,-4.297721862792969,0.8230100274085999,-15.233592987060547,1.6626445055007935,10.188352584838867,32.4228401184082,7.517201900482178,7.484049320220947,17.005460739135742,-3.400383472442627,0.7462592720985413,-3.880399227142334,44.059688568115234,-43.82780456542969,29.753206253051758,98.54314422607422,34.29289245605469,17.16000747680664,7.23376989364624,-2.483330488204956,11.05860424041748,-34.543907165527344,36.037635803222656,29.665451049804688,-99.80511474609375,-34.91831588745117
17.0,-26.15053367614746,-7.240712642669678,-1.9694950580596924,-16.033143997192383,-4.950367450714111,1.4356534481048584,-14.5250825881958,1.2837532758712769,9.290642738342285,30.765153884887695,7.824608325958252,8.946080207824707,17.326181411743164,-3.054342269897461,1.0250635147094727,-3.1067087650299072,42.151920318603516,-42.91899871826172,29.559669494628906,101.13768768310547,35.576820373535156,17.497201919555664,7.383589744567871,-2.987050771713257,10.922819137573242,-36.30605697631836,37.56532287597656,29.634111404418945,-100.21803283691406,-35.122589111328125
18.0,-26.084808349609375,-7.736964225769043,-1.831668496131897,-16.046653747558594,-4.970879077911377,0.8932688236236572,-15.686214447021484,1.610387921333313,10.189342498779297,33.248680114746094,7.882963180541992,8.67126750946045,16.9346866607666,-2.903928279876709,1.3180644512176514,-2.908066749572754,41.2410774230957,-44.322898864746094,29.543033599853516,101.33244323730469,35.67287063598633,17.083057403564453,7.445348739624023,-3.031604290008545,12.693129539489746,-32.989810943603516,38.2772216796875,29.76685333251953,-98.32958984375,-34.18690872192383
19.0,-25.636249542236328,-7.25429105758667,-1.2504626512527466,-16.896888732910156,-3.465446949005127,0.23914334177970886,-15.2837553024292,2.2364258766174316,9.577082633972168,32.63421630859375,6.7126312255859375,7.214743614196777,16.979774475097656,-3.2159693241119385,1.3473035097122192,-4.779263496398926,46.43589782714844,-44.413307189941406,29.676143646240234,99.66028594970703,34.846641540527344,17.026453018188477,7.421365261077881,-1.8714005947113037,10.37857437133789,-33.65177536010742,35.105743408203125,29.669736862182617,-99.74766540527344,-34.88987731933594
20.0,-25.426374435424805,-5.771810054779053,-2.9648489952087402,-15.590392112731934,-2.620323896408081,-0.11751172691583633,-16.751901626586914,2.512606143951416,8.219970703125,34.519588470458984,5.837204933166504,8.650897979736328,17.91480827331543,-2.6021552085876465,2.3969075679779053,-4.201288223266602,47.15787887573242,-44.59577941894531,29.580242156982422,100.89131927490234,35.455265045166016,17.791513442993164,7.996835231781006,-1.0004359483718872,9.66422176361084,-34.57246398925781,36.94038009643555,29.65666389465332,-99.9227523803711,-34.976539611816406
21.0,-25.353872299194336,-6.021966457366943,-1.7689564228057861,-16.492101669311523,-1.4747389554977417,-0.5585594177246094,-17.697385787963867,2.9305872917175293,7.816394329071045,35.94242477416992,4.482601642608643,6.777241230010986,18.23431968688965,-3.1523587703704834,1.7286101579666138,-6.688393592834473,50.93608856201172,-45.64425277709961,29.809965133666992,97.61550903320312,33.83213424682617,18.079248428344727,7.86322546005249,-0.03635065630078316,8.347224235534668,-34.50353240966797,36.11595916748047,29.861385345458984,-96.66458129882812,-33.359004974365234
22.0,-25.325397491455078,-9.402947425842285,-0.3396908640861511,-17.661800384521484,-3.9097962379455566,-1.1322730779647827,-17.90781593322754,2.5734353065490723,11.170387268066406,37.264015197753906,6.65491247177124,7.12785530090332,15.99491024017334,-3.347136974334717,0.3127058744430542,-7.191176891326904,49.2103271484375,-47.88463592529297,29.95309829711914,94.4917221069336,32.27554702758789,16.12454605102539,7.582839488983154,-1.722933292388916,11.256698608398438,-29.33465576171875,39.77058029174805,29.97159194946289,-93.91018676757812,-31.985111236572266
23.0,-25.26702880859375,-9.656882286071777,-1.0580823421478271,-17.475614547729492,-4.709517955780029,-0.2362375408411026,-17.53765869140625,2.2176289558410645,9.473889350891113,35.687156677246094,6.320942401885986,8.061407089233398,15.984295845031738,-3.2220304012298584,-0.4400002062320709,-7.929125785827637,47.2982177734375,-45.46975326538086,29.975446701049805,93.77730560302734,31.918710708618164,16.174047470092773,7.932343482971191,-1.5821646451950073,8.17337417602539,-34.15629959106445,39.929752349853516,29.974708557128906,-93.8024673461914,-31.931285858154297
24.0,-25.9502010345459,-8.282197952270508,-2.393693685531616,-18.40435791015625,-3.486278533935547,-1.1013048887252808,-21.360076904296875,2.694861650466919,7.784798622131348,41.9163703918457,4.558420658111572,7.918885707855225,16.794109344482422,-2.6989247798919678,0.6426240801811218,-7.39185094833374,50.153263092041016,-46.457374572753906,29.939441680908203,94.87825012207031,32.46846389770508,16.805686950683594,8.394255638122559,-0.7669521570205688,9.385017395019531,-31.54446792602539,38.29895782470703,29.986343383789062,-93.37435913085938,-31.71733283996582
25.0,-24.855710983276367,-6.126582622528076,-3.292572259902954,-18.404685974121094,-0.31431475281715393,-2.8566834926605225,-18.49072265625,3.7532031536102295,6.383241176605225,36.75569152832031,3.5074822902679443,7.935888290405273,16.321317672729492,-2.464468479156494,2.125568151473999,-7.098041534423828,53.45222473144531,-46.816314697265625,29.94833755493164,94.63027954101562,32.34469223022461,16.0206241607666,8.710675239562988,1.0737369060516357,7.009862422943115,-32.56296920776367,35.5567626953125,29.835187911987305,-97.16437530517578,-33.607757568359375
26.0,-24.402633666992188,-3.4531822204589844,-5.9160332679748535,-16.275787353515625,0.5427675247192383,-2.3039426803588867,-17.080310821533203,4.312069416046143,2.36226749420166,32.9937744140625,1.302711844444275,9.003597259521484,17.6485652923584,-1.5991909503936768,3.5365993976593018,-5.026112079620361,51.71834182739258,-44.7495231628418,29.671213150024414,99.72786712646484,34.88010787963867,17.01512336730957,9.736190795898438,3.1419224739074707,4.369281768798828,-35.72306823730469,38.34733963012695,29.510799407958984,-101.70162963867188,-35.85482406616211
27.0,-25.650165557861328,-2.953498363494873,-6.7992262840271,-17.858749389648438,0.2666717767715454,-2.574385643005371,-17.721574783325195,4.0582733154296875,0.5184565782546997,32.985984802246094,0.4938671886920929,9.748777389526367,16.88997459411621,-1.448380708694458,3.3434417247772217,-4.021726608276367,49.919979095458984,-43.1485481262207,29.463886260986328,102.21833038330078,36.109188079833984,16.272994995117188,9.923566818237305,3.1152186393737793,2.853027105331421,-34.89680480957031,35.55099105834961,29.469987869262695,-102.15258026123047,-36.076820373535156
28.0,-24.6608829498291,-4.289647579193115,-6.21602201461792,-17.918916702270508,0.1865152269601822,-4.180007457733154,-17.08711814880371,4.584938049316406,3.285736322402954,32.115943908691406,1.7956463098526,10.122678756713867,15.805448532104492,-1.4363198280334473,3.3925559520721436,-3.8070590496063232,51.09326171875,-45.62196731567383,29.639421463012695,100.14942932128906,35.08867645263672,15.194037437438965,9.88901138305664,2.999840497970581,3.2988784313201904,-34.513404846191406,36.959842681884766,29.607637405395508,-100.55445098876953,-35.28889465332031
29.0,-24.396806716918945,-3.3574514389038086,-6.233588218688965,-17.472951889038086,1.78243088722229,-4.001471519470215,-17.910911560058594,4.884506702423096,0.7789392471313477,33.41181564331055,-0.23149168491363525,8.382332801818848,17.698047637939453,-1.4169056415557861,3.718473196029663,-5.3332719802856445,54.234352111816406,-46.57689666748047,29.85938835144043,96.70379638671875,33.37853240966797,16.959728240966797,10.071831703186035,3.9585444927215576,4.207868576049805,-35.17560577392578,38.0246467590332,29.899187088012695,-95.86742401123047,-32.961875915527344
30.0,-25.077972412109375,-2.811516523361206,-6.834085941314697,-16.74687957763672,2.009644031524658,-4.294899940490723,-19.173429489135742,5.001631259918213,-0.02718089148402214,35.63214111328125,-0.558154284954071,8.879578590393066,20.509286880493164,-0.8605030179023743,4.552898406982422,-4.563596248626709,59.171512603759766,-45.7555046081543,30.02231216430664,91.36790466308594,30.713916778564453,19.71785545349121,10.450098037719727,3.942910671234131,4.765848636627197,-36.6786994934082,34.3776969909668,30.02861976623535,-89.5361328125,-29.7972469329834
31.0,-23.98318099975586,-0.6852712631225586,-8.834705352783203,-14.291475296020508,2.7602031230926514,-3.930171251296997,-16.84461212158203,5.374640464782715,-2.323674201965332,31.411487579345703,-1.9255595207214355,10.156224250793457,20.995054244995117,-0.1410771906375885,5.629799842834473,-4.514127254486084,57.86533737182617,-44.02379608154297,30.012418746948242,92.12003326416016,31.090208053588867,19.947195053100586,11.281620025634766,5.5183000564575195,2.5577855110168457,-36.76710510253906,36.13172912597656,29.931900024414062,-95.07685852050781,-32.567604064941406
32.0,-24.056385040283203,-0.30140024423599243,-9.10670280456543,-14.244126319885254,3.0671160221099854,-3.9107844829559326,-17.000083923339844,5.4632720947265625,-3.1606836318969727,31.07501792907715,-2.5794715881347656,10.177361488342285,20.67568016052246,-0.10312952101230621,5.7281270027160645,-4.882083415985107,57.434226989746094,-43.44158935546875,29.986515045166016,93.36811828613281,31.714231491088867,19.590620040893555,11.346020698547363,5.761438369750977,1.4443947076797485,-38.07707214355469,33.83514404296875,29.576385498046875,-100.93840026855469,-35.47846984863281
33.0,-24.177560806274414,-0.4737314283847809,-9.264999389648438,-14.757518768310547,3.094783067703247,-4.501079082489014,-17.248205184936523,5.268697261810303,-2.9396097660064697,31.096580505371094,-2.206630229949951,11.366728782653809,20.24349021911621,-0.19845397770404816,5.221380233764648,-5.259215354919434,56.634132385253906,-43.81214904785156,30.010587692260742,92.23090362548828,31.145662307739258,19.18720817565918,11.385273933410645,5.806048393249512,-0.4677066504955292,-39.73146438598633,35.38981246948242,29.916215896606445,-95.47103118896484,-32.764225006103516
34.0,-23.32998275756836,-0.34720009565353394,-9.424307823181152,-14.31843090057373,3.500555992126465,-5.216132640838623,-16.76885986328125,5.403081893920898,-2.1327974796295166,30.503314971923828,-1.7175164222717285,12.171038627624512,19.691795349121094,-0.1378185749053955,5.483360290527344,-4.647824764251709,55.84438705444336,-44.622222900390625,29.99980354309082,92.79846954345703,31.429468154907227,18.591506958007812,11.412930488586426,5.993104457855225,-0.21179525554180145,-39.33639907836914,37.48226547241211,29.978574752807617,-93.66727447509766,-31.86373519897461
35.0,-22.979270935058594,1.3746074438095093,-10.887969017028809,-13.066306114196777,3.413947105407715,-4.671197891235352,-15.767990112304688,5.222932815551758,-3.850248098373413,28.578901290893555,-2.537285804748535,12.988587379455566,19.115934371948242,0.16241972148418427,6.014560699462891,-2.8582825660705566,52.40216064453125,-43.39021682739258,29.797697067260742,97.82549285888672,33.93649673461914,17.898944854736328,11.715828895568848,6.619739532470703,1.2383097410202026,-32.57614517211914,39.73251724243164,29.70182228088379,-99.3031234741211,-34.669761657714844
36.0,-21.890214920043945,1.1827465295791626,-9.89277458190918,-12.7060546875,3.878157615661621,-5.013069152832031,-13.176189422607422,5.289687633514404,-2.864645481109619,24.11202049255371,-2.508695363998413,13.274964332580566,17.969913482666016,-0.350994348526001,5.817748069763184,-2.8677303791046143,50.40529251098633,-43.824371337890625,29.614099502563477,100.47344207763672,35.24884796142578,16.78052520751953,11.200233459472656,6.455957412719727,-0.9308788180351257,-35.81814956665039,37.349979400634766,29.46879005432129,-102.16560363769531,-36.08323669433594
37.0,-20.933094024658203,1.0934144258499146,-9.538121223449707,-12.858301162719727,4.099265098571777,-4.834167957305908,-11.310602188110352,4.840592861175537,-2.605912208557129,20.746665954589844,-2.2280099391937256,13.879317283630371,16.610164642333984,-0.7318531274795532,5.414334774017334,-3.67964243888855,47.96464157104492,-42.93658447265625,29.463661193847656,102.22049713134766,36.110233306884766,15.511931419372559,10.777393341064453,5.889102458953857,-2.3643691539764404,-38.663787841796875,36.8151969909668,29.381500244140625,-103.07667541503906,-36.53081130981445
38.0,-20.30015754699707,0.9428938627243042,-9.379300117492676,-13.081214904785156,4.109915733337402,-4.591421127319336,-10.563026428222656,4.342397212982178,-2.5161798000335693,19.310527801513672,-1.8300689458847046,14.408895492553711,15.55143928527832,-0.9634383320808411,5.068184852600098,-4.399326801300049,46.11410903930664,-41.91057205200195,29.414817810058594,102.7364730834961,36.36383819580078,14.555294036865234,10.467921257019043,5.210153579711914,-2.6672608852386475,-39.76643753051758,36.475215911865234,29.200359344482422,-104.78758239746094,-37.36794662475586
39.0,-19.438383102416992,0.5448781847953796,-8.542585372924805,-12.8770170211792,4.268648624420166,-4.79217004776001,-10.093958854675293,4.363291263580322,-1.4288474321365356,18.27171516418457,-1.2791305780410767,14.287109375,14.39470100402832,-1.302200198173523,5.096724987030029,-4.5403008460998535,44.99549865722656,-42.17225646972656,29.42949676513672,102.58358001708984,36.28874969482422,13.451194763183594,9.999356269836426,4.70346212387085,-2.9068949222564697,-40.0080451965332,34.539180755615234,28.77458381652832,-108.18063354492188,-39.01264572143555
40.0,-18.917953491210938,0.05822277441620827,-8.134712219238281,-12.794705390930176,3.8028650283813477,-4.462093353271484,-9.701148986816406,3.7624294757843018,-0.866485595703125,17.526121139526367,-0.3774022161960602,14.667455673217773,13.825907707214355,-1.6209869384765625,4.224671840667725,-4.992926597595215,42.67149353027344,-41.834190368652344,29.537826538085938,101.39361572265625,35.703033447265625,13.011500358581543,9.772844314575195,4.153054714202881,-3.3021392822265625,-40.541900634765625,36.068092346191406,28.982728958129883,-106.6100845336914,-38.254093170166016
41.0,-18.71150016784668,-1.642263650894165,-5.991410732269287,-13.17678165435791,3.067772388458252,-3.6219406127929688,-12.202186584472656,3.5730338096618652,-0.2692320942878723,21.94439697265625,-0.2624650299549103,13.152520179748535,14.675918579101562,-2.4016811847686768,2.7970335483551025,-6.9198760986328125,42.70442199707031,-42.2108268737793,29.70157241821289,99.30669403076172,34.67152786254883,14.027796745300293,9.256832122802734,3.748427391052246,-4.020679473876953,-42.5018310546875,36.4916877746582,29.408424377441406,-102.8026351928711,-36.396324157714844
42.0,-18.61861228942871,-3.396602153778076,-5.112907409667969,-12.886475563049316,0.9574516415596008,-1.9130123853683472,-13.89574146270752,2.4560887813568115,-0.6534258127212524,25.000690460205078,0.29407447576522827,12.808199882507324,15.348184585571289,-2.846409797668457,0.9463597536087036,-7.572398662567139,40.025150299072266,-40.758094787597656,29.551401138305664,101.23480987548828,35.624755859375,15.022618293762207,8.932561874389648,2.322925329208374,-3.3160927295684814,-43.202415466308594,38.4105339050293,29.493139266967773,-101.89871215820312,-35.95187759399414
43.0,-18.853239059448242,-4.312522888183594,-4.5499467849731445,-11.65641975402832,-0.47857850790023804,-0.7034097909927368,-16.023412704467773,2.214442014694214,0.009774682112038136,28.94652557373047,0.8186051845550537,11.944828033447266,15.90993595123291,-2.973529577255249,0.5695676207542419,-7.167447566986084,38.4117546081543,-41.2255744934082,29.46849250793457,102.16847229003906,36.08464050292969,15.694001197814941,8.728867530822754,1.6200740337371826,-1.3773438930511475,-40.47837448120117,40.46803283691406,29.554718017578125,-101.19615936279297,-35.60568618774414
44.0,-18.123477935791016,-4.681370735168457,-4.009446144104004,-10.738405227661133,-0.7793317437171936,-0.25334468483924866,-15.239897727966309,2.3270885944366455,0.6908787488937378,27.60173225402832,1.0328402519226074,11.848268508911133,15.165517807006836,-3.1388604640960693,0.5776702165603638,-6.929858684539795,36.33711242675781,-41.323814392089844,29.413711547851562,102.74810028076172,36.36955642700195,14.964770317077637,8.51891040802002,1.4586998224258423,-1.7451841831207275,-39.40616226196289,40.253910064697266,29.421552658081055,-102.66629028320312,-36.329341888427734
45.0,-16.022979736328125,-4.820889472961426,-3.480534553527832,-9.959186553955078,-0.35097211599349976,0.05621367692947388,-12.665711402893066,2.3660683631896973,0.9327663779258728,23.536523818969727,1.1648956537246704,11.708586692810059,14.001275062561035,-3.3600354194641113,0.7093394994735718,-6.809257507324219,33.40055847167969,-40.7401123046875,29.29891586303711,103.88302612304688,36.92594909667969,13.819450378417969,8.186220169067383,1.1431845426559448,-1.613587737083435,-40.52135467529297,38.60025405883789,28.42642593383789,-110.53816223144531,-40.141334533691406
46.0,-15.525565147399902,-5.997942924499512,-2.794931650161743,-9.128311157226562,-1.5399131774902344,0.5326194167137146,-12.218587875366211,2.4218859672546387,2.370298385620117,23.184001922607422,2.113187313079834,11.222384452819824,13.942483901977539,-3.4072964191436768,0.7899823188781738,-6.468375205993652,32.997127532958984,-41.3482780456543,29.222097396850586,104.59304809570312,37.27301025390625,13.849624633789062,7.878280162811279,0.17828719317913055,-0.3830142617225647,-40.838836669921875,38.36803436279297,27.945829391479492,-113.39920043945312,-41.49293899536133
47.0,-15.69826602935791,-7.898120880126953,-1.0717065334320068,-9.206095695495605,-3.5184617042541504,1.799394965171814,-10.268378257751465,2.1297109127044678,2.398672103881836,19.672189712524414,2.15859055519104,10.485087394714355,12.868051528930664,-3.8818070888519287,0.07573994994163513,-6.070312023162842,31.77901268005371,-40.773704528808594,29.350961685180664,103.3802490234375,36.67969512939453,12.996947288513184,7.179725170135498,-1.4414284229278564,-1.2576138973236084,-41.28836441040039,36.098480224609375,27.969497680664062,-113.2664794921875,-41.430686950683594
48.0,-17.050573348999023,-9.124627113342285,-1.3903785943984985,-9.164835929870605,-6.433757305145264,3.429713010787964,-9.576767921447754,0.18218590319156647,2.1478867530822754,19.149873733520508,4.1743903160095215,11.260673522949219,13.172048568725586,-3.6919665336608887,-0.9478204250335693,-5.495743751525879,33.13349151611328,-38.88471984863281,29.29898452758789,103.88212585449219,36.925506591796875,13.684033393859863,6.766576290130615,-4.798728942871094,1.6416761875152588,-41.43165969848633,37.58683395385742,28.96961212158203,-106.7132568359375,-38.30408477783203
49.0,-16.030122756958008,-8.882414817810059,-1.0613484382629395,-9.262608528137207,-6.17544412612915,3.9597291946411133,-7.295408725738525,0.056436605751514435,0.9020530581474304,15.13191032409668,3.303220748901367,10.68469524383545,12.595114707946777,-3.9405646324157715,-1.1751235723495483,-5.307974815368652,31.716386795043945,-38.540531158447266,29.400630950927734,102.88224792480469,36.43544006347656,13.126437187194824,6.5946736335754395,-4.730596542358398,1.1974194049835205,-41.011474609375,37.7907600402832,28.813703536987305,-107.89620208740234,-38.87564468383789
50.0,-16.817075729370117,-8.358623504638672,-1.2582193613052368,-8.400625228881836,-6.534183502197266,5.232295036315918,-9.25217056274414,-0.48675599694252014,-0.8470557928085327,17.87789535522461,2.018913507461548,9.980491638183594,13.376654624938965,-3.9531333446502686,-1.169405460357666,-5.59991979598999,33.263370513916016,-38.35703659057617,29.1440486907959,105.28047943115234,37.608184814453125,13.958396911621094,6.395774841308594,-5.434417247772217,1.2623270750045776,-41.23472213745117,37.33591842651367,28.914756774902344,-107.13914489746094,-38.51017761230469
