index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
181.0,-49.77845001220703,-28.029109954833984,12.702686309814453,-37.941078186035156,-11.564308166503906,-1.2513874769210815,-37.798316955566406,-2.2801828384399414,17.4022159576416,87.66997528076172,-30.584535598754883,-35.813926696777344,9.227998733520508,-5.339340686798096,-5.312325477600098,-10.485633850097656,0.40091264247894287,-44.917388916015625,22.578275680541992,46.001670837402344,9.687153816223145,10.254965782165527,6.172562599182129,-4.996868133544922,29.033512115478516,-4.970015048980713,37.31857681274414,25.423118591308594,-55.31772232055664,-13.484601020812988
182.0,-49.357295989990234,-28.526620864868164,13.011201858520508,-37.24040985107422,-11.751335144042969,-0.9752845168113708,-37.474788665771484,-2.2971549034118652,17.574018478393555,86.78910064697266,-21.765573501586914,-27.64288902282715,9.080917358398438,-5.312832832336426,-5.270570278167725,-10.562581062316895,-0.3715869188308716,-45.1181526184082,22.187814712524414,44.87565231323242,9.258328437805176,10.121935844421387,6.128903865814209,-5.238828182220459,29.954498291015625,-4.396665573120117,37.62507247924805,25.196386337280273,-54.4830322265625,-13.127718925476074
183.0,-48.86410140991211,-27.912860870361328,12.213310241699219,-35.323341369628906,-11.575169563293457,-0.9428912997245789,-35.35816955566406,-1.9605162143707275,17.482929229736328,82.56340789794922,-5.052722454071045,-11.12710189819336,8.54993724822998,-5.199240207672119,-4.92158842086792,-9.480809211730957,-1.2727042436599731,-45.31258773803711,22.022993087768555,44.40879821777344,9.082627296447754,9.518741607666016,6.277463912963867,-4.816627502441406,29.434194564819336,-2.767652750015259,39.3753662109375,26.0994815826416,-57.94080352783203,-14.624813079833984
184.0,-48.7856559753418,-28.09638214111328,12.368021965026855,-35.36003875732422,-11.423247337341309,-1.1890939474105835,-36.121665954589844,-1.8711843490600586,17.5006046295166,83.53269958496094,-7.276798248291016,-13.32957649230957,8.973567962646484,-5.26222038269043,-5.014415264129639,-10.059864044189453,-1.1994249820709229,-45.090484619140625,22.315649032592773,45.241111755371094,9.396720886230469,9.935922622680664,6.2812299728393555,-4.614922046661377,29.84233283996582,-2.7123913764953613,39.49197006225586,25.777477264404297,-56.66542053222656,-14.06690788269043
185.0,-48.71935272216797,-27.61922836303711,11.779419898986816,-34.63959884643555,-11.199492454528809,-1.3786418437957764,-35.256752014160156,-1.5183525085449219,17.496341705322266,81.9430923461914,-4.100831985473633,-9.870808601379395,8.81379508972168,-5.194255828857422,-4.740185260772705,-9.212258338928223,-1.9909534454345703,-45.023651123046875,22.973711013793945,47.17261505126953,10.140475273132324,9.701093673706055,6.424403190612793,-4.078525543212891,30.065086364746094,-1.3635997772216797,40.5234489440918,26.713855743408203,-60.531246185302734,-15.777064323425293
186.0,-48.73701477050781,-27.501310348510742,11.724355697631836,-34.236412048339844,-11.09128475189209,-1.5334367752075195,-34.64982223510742,-1.3392140865325928,17.537607192993164,80.92164611816406,-2.8938236236572266,-8.380232810974121,8.861529350280762,-5.167277812957764,-4.536202907562256,-8.679508209228516,-2.402150869369507,-45.23991775512695,22.954423904418945,47.11470031738281,10.117862701416016,9.708830833435059,6.450484275817871,-3.8877508640289307,29.423612594604492,-1.5098158121109009,40.74013900756836,26.620431900024414,-60.12239074707031,-15.593550682067871
187.0,-34.23905563354492,-23.462505340576172,8.582195281982422,-34.992130279541016,-10.867383003234863,-1.7707815170288086,-35.63839340209961,-1.7769627571105957,17.578659057617188,68.1742172241211,2.7311172485351562,-6.479647636413574,8.030435562133789,-3.9674699306488037,-9.404987335205078,-8.24867057800293,-3.0663764476776123,-44.72187805175781,22.572498321533203,45.9847526550293,9.68064022064209,9.884720802307129,7.411077976226807,-9.269584655761719,30.813974380493164,-3.2694318294525146,39.92767333984375,25.895214080810547,-57.12581253051758,-14.267557144165039
188.0,-49.33324432373047,-27.60555076599121,11.502774238586426,-35.578914642333984,-11.32466983795166,-1.5174163579940796,-35.829803466796875,-2.0853261947631836,18.33427619934082,83.27031707763672,-4.410763740539551,-9.278956413269043,9.224691390991211,-5.088619232177734,-4.593602180480957,-7.631460189819336,-2.9311046600341797,-44.9804573059082,21.35137939453125,42.55406951904297,8.397225379943848,10.185376167297363,6.182949066162109,-5.258668422698975,32.35057830810547,-4.692649841308594,38.452152252197266,24.941734313964844,-53.56890869140625,-12.74040412902832
189.0,-49.67425537109375,-27.81492042541504,11.404742240905762,-36.47716522216797,-11.582595825195312,-1.3459243774414062,-36.872398376464844,-2.118119955062866,18.485960006713867,85.10731506347656,-7.669049263000488,-12.044248580932617,9.278205871582031,-5.027705192565918,-4.529034614562988,-7.002712726593018,-2.9327757358551025,-44.828060150146484,20.943994522094727,41.46375274658203,8.00383186340332,10.239823341369629,6.197301387786865,-5.375044822692871,33.91402816772461,-3.6111185550689697,39.24175262451172,25.47241973876953,-55.50193405151367,-13.563722610473633
190.0,-49.771114349365234,-28.762094497680664,12.16107177734375,-37.269065856933594,-12.037519454956055,-1.1036547422409058,-38.31142807006836,-2.2668514251708984,18.895244598388672,87.42967987060547,-22.87080955505371,-27.137298583984375,9.331195831298828,-5.015971660614014,-4.569793701171875,-7.21988582611084,-2.3553032875061035,-44.79714584350586,20.523941040039062,40.36423110961914,7.614554405212402,10.329656600952148,6.1051764488220215,-5.810261249542236,35.36408233642578,-3.8793835639953613,38.63470458984375,25.092159271240234,-54.105873107910156,-12.96747875213623
191.0,-49.44989776611328,-29.2086181640625,12.197813034057617,-37.664085388183594,-12.067387580871582,-1.1542234420776367,-39.73921585083008,-2.3031766414642334,19.37388038635254,88.74274444580078,-93.88368225097656,-97.96015167236328,9.334468841552734,-4.955341815948486,-4.47518253326416,-7.8214898109436035,-2.353696346282959,-44.5755615234375,20.69864273071289,40.8184928894043,7.774462699890137,10.346652030944824,6.05362606048584,-6.154209136962891,38.06928253173828,-4.76953125,37.42670440673828,24.772397994995117,-52.973915100097656,-12.490323066711426
192.0,-48.8773078918457,-28.718780517578125,11.688671112060547,-35.43178939819336,-11.823714256286621,-1.3801614046096802,-37.3288688659668,-1.8218311071395874,19.159324645996094,85.1776123046875,-9.688158988952637,-13.85307502746582,8.957220077514648,-4.8302154541015625,-3.899397850036621,-7.3682355880737305,-2.966860294342041,-45.3508415222168,20.58304214477539,40.51744842529297,7.668340682983398,9.873348236083984,6.154464244842529,-5.73536491394043,35.72124481201172,-4.28217077255249,38.70314407348633,25.176677703857422,-54.41134262084961,-13.097248077392578
193.0,-48.1030158996582,-29.244903564453125,11.974954605102539,-33.57707214355469,-11.657608032226562,-1.441429853439331,-35.60596466064453,-1.3706910610198975,19.674020767211914,82.31999969482422,-4.6911115646362305,-9.589898109436035,8.447816848754883,-4.660395622253418,-3.193403959274292,-7.502220153808594,-3.129270315170288,-46.13248825073242,20.54416847229004,40.41667175292969,7.6329569816589355,9.29004192352295,6.144484996795654,-5.801637649536133,36.93703079223633,-3.0575363636016846,39.256656646728516,25.16520881652832,-54.3697395324707,-13.079535484313965
194.0,-47.58918380737305,-28.90347671508789,11.71319580078125,-33.01508331298828,-11.144761085510254,-1.5260701179504395,-36.37238311767578,-1.266541600227356,19.229816436767578,82.86190795898438,-6.162707805633545,-11.309863090515137,8.930388450622559,-4.73814582824707,-3.251055955886841,-8.593347549438477,-3.1058971881866455,-46.115394592285156,20.478618621826172,40.247005462646484,7.573507785797119,9.761566162109375,6.127445697784424,-5.588649272918701,37.13755798339844,-1.440650224685669,40.91846466064453,24.79071807861328,-53.03779602050781,-12.517069816589355
195.0,-47.290924072265625,-28.92504119873047,11.988875389099121,-32.62794876098633,-10.889094352722168,-1.246913194656372,-37.24109649658203,-1.301428198814392,18.93364143371582,83.76102447509766,-8.906071662902832,-14.379721641540527,9.509634971618652,-4.852196216583252,-3.3986146450042725,-9.611841201782227,-1.7550610303878784,-46.17108917236328,20.053625106811523,39.16109848022461,7.1973443031311035,10.356605529785156,6.035581588745117,-5.605469703674316,37.429046630859375,-0.6346149444580078,41.109642028808594,24.440156936645508,-51.834205627441406,-12.015708923339844
196.0,-47.00072479248047,-28.93984031677246,12.450889587402344,-31.919998168945312,-10.746206283569336,-0.9242485165596008,-37.13112258911133,-1.2802441120147705,18.639223098754883,83.2583999633789,-8.908487319946289,-14.826624870300293,9.802080154418945,-4.998341083526611,-3.6361703872680664,-10.249201774597168,-0.9392514228820801,-46.15459442138672,20.129657745361328,39.35369110107422,7.263509273529053,10.659424781799316,5.997003078460693,-5.3966193199157715,36.56276321411133,-0.6869611144065857,40.5277099609375,24.6098690032959,-52.41190719604492,-12.255504608154297
197.0,-46.50437545776367,-28.963396072387695,12.91777515411377,-31.25741195678711,-10.436036109924316,-0.8102819323539734,-36.681488037109375,-1.3802597522735596,18.55646324157715,82.56665802001953,-8.647643089294434,-15.103470802307129,9.922867774963379,-5.157680511474609,-3.9746434688568115,-10.741684913635254,-0.4988487958908081,-45.99706268310547,20.979129791259766,41.55677795410156,8.037063598632812,10.806215286254883,5.960771560668945,-5.231546878814697,36.62718200683594,1.4680240154266357,43.74138641357422,24.708900451660156,-52.75332260131836,-12.397948265075684
198.0,-46.686283111572266,-29.00678253173828,12.854635238647461,-31.146953582763672,-10.698236465454102,-0.5307700634002686,-36.67634201049805,-1.4650914669036865,18.677518844604492,82.58830261230469,-8.37933349609375,-14.436186790466309,10.375731468200684,-5.135141372680664,-3.851875066757202,-10.802143096923828,2.498163938522339,-46.46332550048828,20.283512115478516,39.74557876586914,7.398891448974609,11.260649681091309,5.887297630310059,-5.46462869644165,36.59785461425781,-0.4428195655345917,43.56523132324219,24.626731872558594,-52.46989059448242,-12.279682159423828
199.0,-46.77267837524414,-30.262460708618164,13.76402473449707,-31.754745483398438,-11.073624610900879,-0.04876667261123657,-38.12009811401367,-1.9888654947280884,19.61870002746582,85.63484191894531,-19.837703704833984,-26.23786735534668,10.913124084472656,-5.110168933868408,-3.7889513969421387,-10.522192001342773,1.539707899093628,-45.995609283447266,19.777421951293945,38.46734619140625,6.961042881011963,11.876605987548828,5.5718231201171875,-6.694583415985107,42.15079116821289,6.268955230712891,51.332149505615234,23.51202392578125,-48.82109451293945,-10.791060447692871
200.0,-46.63152313232422,-32.10865783691406,14.73349666595459,-32.5684928894043,-12.417424201965332,0.4256960153579712,-38.62428283691406,-1.9567233324050903,21.203800201416016,86.75526428222656,-32.618125915527344,-38.408912658691406,10.309752464294434,-4.921471118927002,-3.516228437423706,-8.790033340454102,-0.4756614863872528,-44.84408950805664,19.132028579711914,36.880592346191406,6.432510852813721,11.280421257019043,5.5638427734375,-7.221068382263184,44.17486572265625,0.62074214220047,45.04163360595703,24.033761978149414,-50.48578643798828,-11.462153434753418
201.0,-46.91156768798828,-31.6026611328125,14.551777839660645,-33.15913391113281,-12.000216484069824,-0.07072954624891281,-38.55720901489258,-2.0141305923461914,22.260692596435547,87.3341293334961,-41.75568389892578,-46.579280853271484,9.772721290588379,-4.812157154083252,-3.205620288848877,-8.65443229675293,-0.25899139046669006,-45.36542510986328,19.154380798339844,36.934749603271484,6.45025634765625,10.73056697845459,5.52553129196167,-7.5231709480285645,45.74131393432617,1.4541696310043335,45.14195251464844,23.899494171142578,-50.050636291503906,-11.285380363464355
202.0,-46.61833572387695,-29.800840377807617,13.858125686645508,-31.706645965576172,-10.646860122680664,-0.14316590130329132,-36.819583892822266,-1.8751068115234375,21.37472152709961,84.3676528930664,-14.502629280090332,-20.208885192871094,10.175392150878906,-5.013606071472168,-3.367736339569092,-9.750849723815918,1.4899909496307373,-45.994056701660156,19.32637596130371,37.353485107421875,6.588255882263184,11.103141784667969,5.540355205535889,-6.825387477874756,42.775245666503906,0.8032016754150391,44.75070571899414,24.03090476989746,-50.47660827636719,-11.458412170410156
203.0,-45.77075958251953,-28.166061401367188,13.727174758911133,-30.36733627319336,-9.39841079711914,-0.6394086480140686,-33.82853317260742,-1.3205504417419434,20.7697696685791,79.83837127685547,-5.903594017028809,-12.112200736999512,9.847074508666992,-5.246145248413086,-3.4981582164764404,-11.12186336517334,7.847102642059326,-48.48611831665039,20.97362518310547,41.542179107666016,8.031888008117676,10.698477745056152,5.680434226989746,-5.530004978179932,37.38811492919922,-2.542402744293213,40.62559127807617,24.720325469970703,-52.79289627075195,-12.414525985717773
204.0,-46.03374481201172,-30.41531753540039,16.424482345581055,-32.09672546386719,-10.1381196975708,0.015491392463445663,-36.24103927612305,-1.8548078536987305,22.219152450561523,84.58763885498047,-22.110898971557617,-28.747587203979492,9.52794361114502,-5.397392272949219,-4.025615692138672,-11.722729682922363,8.552457809448242,-48.310237884521484,20.966121673583984,41.522274017333984,8.024770736694336,10.50989055633545,5.414763927459717,-6.48166036605835,40.675174713134766,-3.3577351570129395,36.96782302856445,24.538394927978516,-52.16756820678711,-12.153902053833008
205.0,-46.021575927734375,-29.25358772277832,15.560222625732422,-31.486032485961914,-9.759202003479004,-0.2497333586215973,-34.989776611328125,-1.5748887062072754,21.9085693359375,82.68563079833984,-13.09770679473877,-18.528669357299805,8.7853364944458,-5.327190399169922,-3.8036093711853027,-8.586487770080566,1.2133615016937256,-47.57099533081055,21.70284652709961,43.51546096801758,8.749974250793457,9.690144538879395,5.640443801879883,-5.722933769226074,38.24844741821289,-1.1271206140518188,41.42112350463867,26.158578872680664,-58.18038558959961,-14.730301856994629
206.0,-46.374488830566406,-32.01836013793945,18.23070526123047,-33.03947067260742,-10.140463829040527,-0.12916964292526245,-37.46744155883789,-2.2341830730438232,23.709423065185547,87.0852279663086,-64.52869415283203,-70.15438079833984,8.71010684967041,-5.237545013427734,-3.6613523960113525,-8.160432815551758,-2.2090399265289307,-47.625526428222656,21.285747528076172,42.376731872558594,8.332734107971191,9.72461986541748,5.226541996002197,-7.5267653465271,46.77883529663086,7.758121490478516,51.29076385498047,24.243032455444336,-51.17409896850586,-11.743632316589355
207.0,-47.73212814331055,-33.50124740600586,19.398086547851562,-35.14543533325195,-11.200514793395996,0.6405107378959656,-39.56943130493164,-2.936411142349243,24.41244125366211,86.17781829833984,-129.9915008544922,-135.36697387695312,9.001989364624023,-5.234387397766113,-4.062819480895996,-10.021857261657715,5.662532806396484,-47.62367630004883,20.152484893798828,39.41164016723633,7.283454418182373,10.127391815185547,5.049017906188965,-8.568909645080566,48.9160041809082,2.5900063514709473,46.659732818603516,24.342376708984375,-51.50529479980469,-11.879874229431152
208.0,-48.11345291137695,-33.35491943359375,19.55087661743164,-35.5317497253418,-10.898354530334473,0.7915340662002563,-39.46144104003906,-3.1771557331085205,24.306697845458984,86.34622955322266,-127.32868957519531,-133.3019561767578,9.306434631347656,-5.267214775085449,-4.062503814697266,-10.274528503417969,8.73367977142334,-48.211944580078125,18.744569778442383,35.949581146240234,6.130346298217773,10.458786964416504,4.885713577270508,-9.047272682189941,49.936988830566406,3.746464729309082,46.593414306640625,23.639894485473633,-49.22269058227539,-10.951681137084961
209.0,-45.75838851928711,-27.089460372924805,15.007909774780273,-30.274702072143555,-7.919308185577393,-0.8260791301727295,-32.10212326049805,-1.1242105960845947,21.087337493896484,78.6231918334961,-5.561748027801514,-10.457642555236816,9.178658485412598,-5.214868068695068,-2.408602714538574,-5.528512477874756,-4.254571437835693,-49.417503356933594,21.03965950012207,41.7176399230957,8.094772338867188,9.934060096740723,5.374565124511719,-5.842751502990723,38.35797882080078,-2.4390194416046143,43.93644332885742,24.853225708007812,-53.25668716430664,-12.608973503112793
210.0,-25.07645606994629,-7.6087446212768555,0.7320886254310608,-21.058828353881836,1.0426348447799683,-4.420555591583252,-21.036518096923828,3.424032688140869,10.513799667358398,40.10506057739258,3.864771604537964,6.135494232177734,9.932771682739258,-4.330264091491699,-0.03518771380186081,4.937586307525635,-47.468379974365234,-57.34677505493164,28.551048278808594,109.72731018066406,39.75456237792969,9.890033721923828,7.269198894500732,0.46215391159057617,12.883304595947266,-12.788529396057129,44.25486755371094,28.07816505432129,-67.35176849365234,-18.9185848236084
211.0,-32.84334182739258,-19.981931686401367,10.167706489562988,-31.93933868408203,-5.979621410369873,-1.835942029953003,-31.519662857055664,-1.6765875816345215,22.593814849853516,64.88691711425781,4.187830924987793,-4.621556758880615,7.41860818862915,-5.094403266906738,-7.359574794769287,-5.574176788330078,-3.8945605754852295,-48.1740608215332,22.09347915649414,44.60788345336914,9.157414436340332,9.016573905944824,5.754123210906982,-9.519906044006348,37.20595932006836,-1.2069003582000732,43.799346923828125,26.237051010131836,-58.501747131347656,-14.872214317321777
212.0,-48.41557693481445,-31.86374855041504,19.211441040039062,-34.840755462646484,-9.10490608215332,-0.34766048192977905,-35.49538803100586,-2.696916341781616,27.148439407348633,87.00617980957031,-51.37584686279297,-56.6932258605957,6.698948383331299,-5.015091419219971,-3.435811996459961,-6.987438201904297,-6.51446533203125,-46.96502685546875,21.6406192779541,43.34391403198242,8.686637878417969,7.731682777404785,5.293138027191162,-8.066108703613281,49.881874084472656,12.615103721618652,55.389251708984375,25.025001525878906,-53.86518096923828,-12.865534782409668
213.0,-49.11855697631836,-34.973854064941406,20.5361270904541,-37.21894073486328,-12.123466491699219,1.0985733270645142,-38.530052185058594,-3.428574323654175,28.385330200195312,85.28665161132812,-142.126708984375,-146.2714080810547,6.292308807373047,-4.646269798278809,-3.3999199867248535,-9.208728790283203,0.8113611936569214,-48.233863830566406,20.300525665283203,39.789127349853516,7.413981914520264,7.44528341293335,5.114850044250488,-10.136968612670898,55.4916877746582,7.823093891143799,50.598636627197266,23.695770263671875,-49.39939880371094,-11.022605895996094
214.0,-50.498477935791016,-34.97753143310547,20.21137237548828,-39.09930419921875,-12.174284934997559,0.7392423748970032,-39.38139724731445,-3.221440553665161,27.11199951171875,84.7853775024414,-149.29725646972656,-152.8959503173828,6.665071964263916,-4.669383525848389,-3.5749928951263428,-10.567212104797363,4.67335319519043,-50.70841598510742,20.415687561035156,40.08476257324219,7.516800880432129,7.796403408050537,5.314793109893799,-9.424518585205078,52.50465393066406,9.824387550354004,54.64714813232422,24.742048263549805,-52.86825180053711,-12.44603443145752
215.0,-49.940853118896484,-32.518310546875,19.51717758178711,-36.317665100097656,-8.132245063781738,-0.9558581113815308,-38.94040298461914,-3.1826817989349365,27.049936294555664,87.40738677978516,-104.50312042236328,-109.04228973388672,10.075413703918457,-5.086006164550781,-2.9628286361694336,-3.9109432697296143,-11.040925979614258,-45.11458969116211,17.636796951293945,33.36783218383789,5.324213981628418,11.144967079162598,4.575308799743652,-9.858909606933594,54.20060348510742,-9.481277465820312,31.006391525268555,20.792888641357422,-41.06539535522461,-7.861921787261963
216.0,-32.6977653503418,30.510305404663086,-12.696159362792969,-3.3453662395477295,23.792665481567383,-0.5275702476501465,-17.933013916015625,4.345092296600342,-15.229373931884766,50.85023880004883,-6.636778831481934,17.768579483032227,29.290067672729492,-1.9942179918289185,9.579452514648438,-8.584928512573242,46.628326416015625,-27.392288208007812,24.19532012939453,128.98385620117188,48.37997055053711,27.482009887695312,9.780102729797363,10.153502464294434,-8.942693710327148,-54.1673469543457,41.221073150634766,28.23740005493164,-68.29073333740234,-19.36166763305664
217.0,-32.6977653503418,30.510305404663086,-12.696159362792969,-3.3453662395477295,23.792665481567383,-0.5275702476501465,-17.933013916015625,4.345092296600342,-15.229373931884766,50.85023880004883,-6.636778831481934,17.768579483032227,29.290067672729492,-1.9942179918289185,9.579452514648438,-8.584928512573242,46.628326416015625,-27.392288208007812,24.19532012939453,128.98385620117188,48.37997055053711,27.482009887695312,9.780102729797363,10.153502464294434,-8.942693710327148,-54.1673469543457,41.221073150634766,28.23740005493164,-68.29073333740234,-19.36166763305664
218.0,-31.821338653564453,31.32616424560547,-12.416165351867676,-2.1698203086853027,25.049453735351562,-1.3645036220550537,-18.45562171936035,4.312089920043945,-12.18018913269043,50.34789276123047,-5.349771976470947,18.992198944091797,28.315414428710938,-2.0594611167907715,9.922444343566895,-8.765783309936523,48.17310333251953,-28.57387351989746,26.17877960205078,121.73719787597656,45.29214096069336,26.57109832763672,9.409332275390625,9.462690353393555,-9.252640724182129,-52.17814636230469,36.35657501220703,29.509206771850586,-78.28034973144531,-24.195100784301758
219.0,-48.84578323364258,-32.718509674072266,20.037418365478516,-36.43326187133789,-7.218701362609863,-1.5143415927886963,-41.59601974487305,-3.414944887161255,27.37042808532715,84.38755798339844,-146.699462890625,-150.60606384277344,9.85036849975586,-5.122137546539307,-2.9490442276000977,-5.258925437927246,-12.497751235961914,-46.29476547241211,17.58281707763672,33.24483108520508,5.286980628967285,10.960954666137695,4.331857681274414,-10.64195728302002,58.339359283447266,0.7161455750465393,39.40314483642578,19.03797721862793,-36.6531867980957,-6.358150005340576
220.0,-48.564300537109375,-37.56502151489258,22.220304489135742,-39.525184631347656,-13.008944511413574,1.8732820749282837,-44.70163345336914,-4.4876298904418945,27.821855545043945,76.36476135253906,-163.5806427001953,-168.1573944091797,5.876282691955566,-4.6289448738098145,-4.40255880355835,-10.667011260986328,-1.1814846992492676,-48.67522048950195,19.71162986755371,38.303401947021484,6.905653953552246,7.238786697387695,4.909390449523926,-11.924015045166016,58.59413146972656,23.35471534729004,63.818058013916016,21.30259132385254,-42.422149658203125,-8.349230766296387
221.0,-46.74768829345703,-35.29498291015625,20.649585723876953,-36.154178619384766,-12.256051063537598,1.9183188676834106,-43.291873931884766,-3.767303228378296,25.855886459350586,79.65515899658203,-158.60926818847656,-164.22914123535156,7.453775405883789,-4.976715564727783,-4.087266445159912,-11.42092514038086,3.9959962368011475,-48.463951110839844,19.863645553588867,38.682926177978516,7.034128665924072,8.711009979248047,4.771905899047852,-10.719972610473633,54.55449676513672,10.31209659576416,52.0604248046875,22.171632766723633,-44.82965850830078,-9.240972518920898
222.0,-45.714168548583984,-34.41935729980469,21.176599502563477,-34.18632507324219,-11.117640495300293,1.8652899265289307,-41.288753509521484,-3.5020530223846436,25.89242935180664,83.57644653320312,-143.76829528808594,-151.0595245361328,8.222832679748535,-5.3111467361450195,-4.140738010406494,-10.844752311706543,3.1259424686431885,-47.243247985839844,18.79480743408203,36.06947326660156,6.1688995361328125,9.453592300415039,4.579626083374023,-10.178765296936035,52.362247467041016,2.347498893737793,40.84306335449219,21.780441284179688,-43.730342864990234,-8.82957649230957
223.0,-46.534217834472656,-32.437984466552734,19.932292938232422,-34.712745666503906,-9.557215690612793,0.19901010394096375,-41.668853759765625,-3.192129135131836,26.155027389526367,82.51223754882812,-151.5693817138672,-156.52444458007812,8.556004524230957,-5.284858703613281,-3.648587942123413,-10.959206581115723,3.611896276473999,-49.201454162597656,19.001184463500977,36.564456939697266,6.329218864440918,9.695584297180176,4.6364970207214355,-9.589489936828613,52.1416015625,13.312747955322266,52.65855407714844,21.84762954711914,-43.91730880737305,-8.899025917053223
224.0,-46.57273483276367,-34.39973831176758,21.38316535949707,-35.6097297668457,-11.009581565856934,1.4670053720474243,-43.51203918457031,-3.914353370666504,26.413021087646484,79.87616729736328,-157.18299865722656,-162.87989807128906,8.42255973815918,-5.286904811859131,-4.140416145324707,-9.55551815032959,-1.041687250137329,-47.08894729614258,18.4139404296875,35.16697311401367,5.8810014724731445,9.68461799621582,4.435823440551758,-10.80029582977295,54.99680709838867,13.476723670959473,52.71391677856445,21.116804122924805,-41.92329025268555,-8.168743133544922
225.0,-46.28306579589844,-34.87105178833008,21.882761001586914,-35.975215911865234,-11.456717491149902,1.6802810430526733,-42.18476486206055,-3.8849852085113525,27.416807174682617,81.7639389038086,-151.2523651123047,-157.56776428222656,7.312206745147705,-5.195433139801025,-4.219900608062744,-11.822834014892578,5.545314311981201,-47.85749435424805,18.758792877197266,35.98344421386719,6.1412129402160645,8.58932876586914,4.569900989532471,-10.788708686828613,53.709537506103516,5.469025611877441,43.218666076660156,20.852453231811523,-41.22197723388672,-7.917586803436279
226.0,-46.86375045776367,-34.69607162475586,22.003009796142578,-35.977169036865234,-11.981121063232422,2.2845206260681152,-41.2624626159668,-3.888916492462158,26.40660285949707,83.33061981201172,-145.16177368164062,-152.40171813964844,7.5835490226745605,-5.327273845672607,-4.557618141174316,-11.461403846740723,6.901638984680176,-47.99407958984375,18.6195068359375,35.65227127075195,6.035123825073242,8.877625465393066,4.623857021331787,-10.375946044921875,50.99087142944336,4.603511810302734,41.52297592163086,21.75203514099121,-43.65166091918945,-8.800427436828613
227.0,-48.52123260498047,-32.80830764770508,20.0761775970459,-36.56141662597656,-12.040715217590332,1.3715952634811401,-40.356449127197266,-3.2592263221740723,26.951406478881836,85.17005920410156,-140.6900177001953,-144.17681884765625,7.29718542098999,-5.115230560302734,-3.9029152393341064,-7.016360282897949,-4.292290210723877,-47.1375732421875,18.98925018310547,36.53568649291992,6.319848537445068,8.442660331726074,5.028687477111816,-9.06995964050293,46.27631759643555,6.132856845855713,43.99418258666992,23.708955764770508,-49.4412956237793,-11.039473533630371
228.0,-48.959598541259766,-32.355010986328125,20.033226013183594,-36.40502166748047,-11.129096984863281,1.4665340185165405,-40.0457878112793,-3.6453676223754883,25.859149932861328,85.09955596923828,-141.29714965820312,-146.4055633544922,9.119799613952637,-5.395874500274658,-4.25319242477417,-8.773287773132324,2.634246587753296,-48.58587646484375,18.457612991333008,35.26979446411133,5.913522243499756,10.316071510314941,4.7115888595581055,-9.405855178833008,49.18086624145508,13.039109230041504,54.185882568359375,23.5303955078125,-48.87854766845703,-10.81397819519043
229.0,-50.14638137817383,-30.103939056396484,19.011873245239258,-35.89018630981445,-9.92412281036377,0.4729362428188324,-39.346046447753906,-2.6912906169891357,24.274436950683594,87.31751251220703,-108.68596649169922,-112.60334014892578,10.192959785461426,-5.591257572174072,-3.989757776260376,-8.706665992736816,2.7303802967071533,-49.89934158325195,18.381078720092773,35.08980941772461,5.856617450714111,11.217978477478027,5.01184606552124,-7.215854167938232,40.104705810546875,13.730838775634766,54.92870330810547,24.884321212768555,-53.36601257324219,-12.654940605163574
230.0,-36.1252555847168,-20.890968322753906,10.25831127166748,-35.81854248046875,-9.092806816101074,-0.12903940677642822,-36.28814697265625,-1.3663911819458008,22.499170303344727,70.24658203125,1.4963680505752563,-5.41661262512207,8.94209098815918,-4.890628814697266,-7.732754230499268,-6.639848232269287,-0.42294254899024963,-48.78980255126953,19.899442672729492,38.772769927978516,7.064691066741943,10.510445594787598,6.319509506225586,-8.373791694641113,32.56767272949219,5.574779510498047,48.16413879394531,29.020872116088867,-73.69483947753906,-21.95252227783203
231.0,-36.06325149536133,-21.568605422973633,11.1809720993042,-36.104434967041016,-8.755721092224121,-0.34502890706062317,-36.021827697753906,-1.594139814376831,23.530210494995117,70.97147369384766,1.0943926572799683,-7.046493053436279,8.813470840454102,-5.070660591125488,-8.046905517578125,-7.091801166534424,-1.6290191411972046,-48.52406692504883,20.51630973815918,40.34447479248047,7.6076483726501465,10.457515716552734,6.070160865783691,-8.925176620483398,35.472007751464844,10.790228843688965,53.70992660522461,29.03049659729004,-73.77220153808594,-21.990108489990234
232.0,-36.43558120727539,-20.77008628845215,10.204168319702148,-35.62614440917969,-8.766961097717285,-0.28220275044441223,-35.13937759399414,-1.4530681371688843,22.553136825561523,68.90623474121094,2.4872031211853027,-5.6647162437438965,9.073437690734863,-4.90132999420166,-7.7659430503845215,-7.044959545135498,-1.0275561809539795,-48.648624420166016,20.83677101135254,41.180747985839844,7.902917385101318,10.641535758972168,6.330373287200928,-8.313385009765625,33.227108001708984,10.380297660827637,53.16993713378906,29.137243270874023,-74.6614990234375,-22.42237663269043
