index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
243.0,-24.309839248657227,-15.221117973327637,10.887042045593262,-16.446157455444336,-4.108548164367676,-0.09760597348213196,-26.66922378540039,4.345040321350098,21.841785430908203,41.29905319213867,3.5319206714630127,-6.67156982421875,13.87929916381836,-7.133707523345947,-3.2779719829559326,-10.729931831359863,-15.752294540405273,-48.09449768066406,17.377458572387695,32.77912902832031,5.14711332321167,14.304931640625,4.894055366516113,-0.8859844207763672,10.765405654907227,-8.058121681213379,36.424476623535156,19.85511589050293,-38.66160583496094,-7.026853084564209
244.0,-24.210979461669922,-15.472545623779297,11.175222396850586,-16.308427810668945,-4.481559753417969,0.47762808203697205,-26.586959838867188,4.188933372497559,21.446327209472656,41.01021194458008,3.5613396167755127,-7.215128421783447,13.97140121459961,-7.288745880126953,-3.663179874420166,-10.778718948364258,-14.515522003173828,-47.62123489379883,17.22322654724121,32.4316291809082,5.04375696182251,14.458757400512695,4.781760215759277,-1.089292049407959,10.100122451782227,-9.199816703796387,35.25033187866211,19.84601402282715,-38.638668060302734,-7.0190935134887695
245.0,-24.576669692993164,-15.05943489074707,11.313523292541504,-15.902015686035156,-4.228607654571533,0.6295697689056396,-26.258869171142578,4.234498977661133,20.734405517578125,40.40827941894531,3.395905017852783,-7.410306930541992,14.20108413696289,-7.372005939483643,-3.495288372039795,-10.744025230407715,-14.398351669311523,-48.132041931152344,16.927146911621094,31.769908905029297,4.849480152130127,14.65358829498291,4.699763774871826,-0.9216044545173645,10.58950424194336,-6.619810581207275,35.567543029785156,19.677013397216797,-38.21736526489258,-6.876628398895264
246.0,-24.722009658813477,-14.367466926574707,11.247496604919434,-15.420393943786621,-3.642282009124756,0.6719489693641663,-25.78179359436035,4.276371479034424,19.94125747680664,39.58079147338867,3.253225803375244,-7.472829818725586,14.580927848815918,-7.461355209350586,-3.306476354598999,-10.715913772583008,-14.658147811889648,-48.34197998046875,16.552976608276367,30.943307876586914,4.611374855041504,14.979061126708984,4.652413845062256,-0.5725153684616089,11.570770263671875,-3.114081382751465,36.74447250366211,19.24900245666504,-37.16481399536133,-6.525947570800781
247.0,-24.3399715423584,-14.050890922546387,11.310955047607422,-15.208803176879883,-3.2093255519866943,0.9712296724319458,-25.543899536132812,4.109933853149414,19.159456253051758,39.231204986572266,3.112631320953369,-7.841001987457275,15.026172637939453,-7.6793694496154785,-3.6151390075683594,-10.97623062133789,-14.29290771484375,-47.6490478515625,16.103017807006836,29.962810516357422,4.3357038497924805,15.444509506225586,4.546451568603516,-0.43134409189224243,12.856974601745605,0.04833545908331871,38.31182098388672,18.439502716064453,-35.22712326049805,-5.899997234344482
248.0,-24.451255798339844,-13.655468940734863,11.525531768798828,-14.94417953491211,-2.6469712257385254,0.8827526569366455,-25.751869201660156,4.318748950958252,18.45347023010254,39.4382209777832,2.5205318927764893,-8.10716438293457,15.494306564331055,-7.80158805847168,-3.434971570968628,-11.35310173034668,-13.961832046508789,-47.950340270996094,15.828722953796387,29.371992111206055,4.1732096672058105,15.852008819580078,4.486393451690674,-0.015459869988262653,13.335554122924805,2.913750410079956,39.122154235839844,17.914936065673828,-34.00551986694336,-5.518894672393799
249.0,-24.849271774291992,-12.73324203491211,11.158905982971191,-14.074172019958496,-2.2648937702178955,1.0441296100616455,-25.264163970947266,4.585209846496582,17.234262466430664,37.98637771606445,2.1522388458251953,-7.76807165145874,16.1103458404541,-7.750846862792969,-3.052549362182617,-11.088685035705566,-13.869274139404297,-48.42107009887695,15.683527946472168,29.06123924255371,4.0888190269470215,16.34917449951172,4.6412200927734375,0.761602520942688,11.947422981262207,3.7183144092559814,38.822509765625,17.65695571899414,-33.413814544677734,-5.338153839111328
250.0,-24.83991813659668,-13.757865905761719,12.296117782592773,-14.196772575378418,-2.9436450004577637,1.3176631927490234,-26.218767166137695,4.8535637855529785,17.29244041442871,39.289268493652344,1.4935526847839355,-8.78273868560791,16.009498596191406,-7.949513912200928,-3.131890296936035,-11.646459579467773,-11.410103797912598,-49.09052658081055,15.560745239257812,28.799646377563477,4.018356800079346,16.2969913482666,4.3603835105896,0.35713422298431396,11.652210235595703,1.5795937776565552,36.4742546081543,17.818504333496094,-33.783660888671875,-5.450823783874512
251.0,-24.156370162963867,-14.09074878692627,11.447888374328613,-14.421499252319336,-3.8620405197143555,0.971099317073822,-25.139497756958008,4.8983001708984375,19.233156204223633,37.46957778930664,2.870607614517212,-7.684174537658691,15.23814582824707,-7.596476078033447,-3.1295182704925537,-10.863053321838379,-12.281987190246582,-48.73063278198242,16.02147102355957,29.786645889282227,4.286945343017578,15.529999732971191,4.699329376220703,0.31971901655197144,8.710599899291992,-5.779272556304932,34.21113204956055,18.929737091064453,-36.3925666809082,-6.2733659744262695
252.0,-23.521377563476562,-13.343546867370605,10.234086036682129,-14.571032524108887,-3.3668339252471924,0.4957568049430847,-24.46222496032715,4.6760029792785645,19.716564178466797,36.71825408935547,3.615471363067627,-6.558704376220703,14.963430404663086,-7.311367511749268,-2.9148945808410645,-10.451480865478516,-13.771843910217285,-48.21544647216797,16.30183219909668,30.394325256347656,4.456118583679199,15.215113639831543,4.974097728729248,0.4929753541946411,10.049622535705566,-4.596711158752441,36.37598419189453,19.566837310791016,-37.94443893432617,-6.785000324249268
253.0,-23.63819694519043,-12.36464786529541,10.019243240356445,-14.099822998046875,-2.206256628036499,0.15803299844264984,-24.14938735961914,4.953431606292725,18.901269912719727,36.26431655883789,3.126235008239746,-6.284799098968506,15.844189643859863,-7.321752071380615,-2.4386959075927734,-10.533970832824707,-14.729310035705566,-48.71736145019531,15.904582023620605,29.53494644165039,4.217752456665039,15.961126327514648,5.055565357208252,1.3175337314605713,11.408143997192383,0.3107612431049347,39.43476104736328,18.90749740600586,-36.33915710449219,-6.256058692932129
254.0,-23.580669403076172,-11.252972602844238,8.992595672607422,-13.497844696044922,-1.6622138023376465,-0.014883375726640224,-23.424095153808594,5.0438551902771,18.247051239013672,34.43788528442383,3.265929937362671,-5.322084426879883,16.323589324951172,-7.122819423675537,-2.210114002227783,-10.038870811462402,-16.153207778930664,-48.53968048095703,15.908246994018555,29.542757034301758,4.2198805809021,16.322301864624023,5.425187110900879,2.2223329544067383,9.707326889038086,-0.25699126720428467,40.073062896728516,18.550617218017578,-35.489166259765625,-5.983119964599609
255.0,-23.346229553222656,-11.045075416564941,8.14684772491455,-13.315911293029785,-2.0041868686676025,-0.3544856607913971,-23.045616149902344,5.258961200714111,18.71498680114746,33.085391998291016,3.676574230194092,-4.340917587280273,16.048038482666016,-6.814615726470947,-2.0345680713653564,-9.464078903198242,-16.553054809570312,-48.600032806396484,16.385019302368164,30.575605392456055,4.507123947143555,15.978133201599121,5.803652286529541,2.692211866378784,6.7793145179748535,-6.208710193634033,38.240753173828125,19.246742248535156,-37.15923309326172,-6.524100303649902
256.0,-23.19853973388672,-11.071533203125,7.95058012008667,-13.189074516296387,-2.2364253997802734,-0.4141864776611328,-23.262556076049805,5.343581676483154,18.58526039123535,33.06132125854492,3.5138161182403564,-4.059988021850586,15.99695873260498,-6.736023902893066,-2.0120437145233154,-9.41308879852295,-16.31308364868164,-48.70295333862305,16.576904296875,30.995824813842773,4.626360893249512,15.914563179016113,5.899357318878174,2.7859978675842285,5.857356548309326,-7.625500679016113,37.51409912109375,19.627527236938477,-38.09463119506836,-6.8353729248046875
257.0,-22.516204833984375,-11.12460708618164,7.8682637214660645,-13.250591278076172,-1.9974275827407837,-0.5621325373649597,-23.012535095214844,5.4785919189453125,18.756336212158203,32.70602798461914,3.5850019454956055,-4.045696258544922,15.897472381591797,-6.729322910308838,-1.997912049293518,-9.546178817749023,-15.871914863586426,-48.317806243896484,16.40704917907715,30.623676300048828,4.520679473876953,15.79133129119873,5.952209949493408,2.990781784057617,5.946379661560059,-8.556403160095215,37.82868576049805,19.241546630859375,-37.146644592285156,-6.519965171813965
258.0,-22.341245651245117,-10.094676971435547,7.074582576751709,-13.078575134277344,-1.1894371509552002,-1.3809399604797363,-22.854515075683594,5.771190166473389,18.534414291381836,32.207984924316406,3.3734707832336426,-3.1135661602020264,15.728362083435059,-6.484903335571289,-1.305924654006958,-9.210880279541016,-18.08448028564453,-48.90652847290039,16.41197395324707,30.634546279907227,4.523782730102539,15.47591495513916,6.188995838165283,3.6657485961914062,6.117373943328857,-6.384560585021973,38.26567840576172,19.401037216186523,-37.53629684448242,-6.648873329162598
259.0,-21.967912673950195,-9.689982414245605,6.276618480682373,-12.77151107788086,-1.2277835607528687,-1.3740605115890503,-22.239755630493164,5.774235725402832,18.224367141723633,30.755573272705078,3.621537446975708,-2.498351812362671,15.64997673034668,-6.2667012214660645,-1.1991496086120605,-8.813881874084473,-18.48807716369629,-48.60099792480469,16.516803741455078,30.86400604248047,4.588810443878174,15.355010032653809,6.448485374450684,3.945866584777832,4.363962173461914,-9.471388816833496,37.732933044433594,19.546581268310547,-37.894378662109375,-6.768224716186523
260.0,-21.47111701965332,-9.13171100616455,5.667237281799316,-12.424851417541504,-0.8543887734413147,-1.0609756708145142,-21.75389289855957,5.747294902801514,17.18685531616211,29.3519287109375,3.457336664199829,-2.273141622543335,15.833054542541504,-6.229756832122803,-1.4259288311004639,-8.405792236328125,-18.776872634887695,-47.53465270996094,16.203718185424805,30.180980682373047,4.396410942077637,15.488718032836914,6.697239875793457,4.581821441650391,3.4510116577148438,-10.533998489379883,37.780582427978516,18.89345932006836,-36.3055419921875,-6.245181560516357
261.0,-21.475831985473633,-7.0048441886901855,4.533497333526611,-11.89113998413086,0.9428532123565674,-1.6766935586929321,-21.88218116760254,5.891393184661865,15.2833251953125,29.11166000366211,2.3947629928588867,-1.146353006362915,16.308605194091797,-6.009490013122559,-0.6081715226173401,-8.092508316040039,-22.28122329711914,-47.77468490600586,15.884037017822266,29.490680694580078,4.205634593963623,15.741023063659668,7.0057878494262695,5.781571388244629,4.399139881134033,-4.215206146240234,39.746761322021484,18.135828018188477,-34.516822814941406,-5.677077770233154
262.0,-21.13931655883789,-6.695453643798828,4.483436584472656,-11.868881225585938,1.7742695808410645,-2.156226396560669,-22.876239776611328,6.283771991729736,14.737412452697754,30.61823844909668,1.48577880859375,-1.0420483350753784,16.519786834716797,-5.947908401489258,-0.23251956701278687,-8.778578758239746,-22.681188583374023,-47.974674224853516,15.851131439208984,29.420093536376953,4.186319828033447,15.844181060791016,7.115718841552734,6.370385646820068,5.1695990562438965,-1.7725311517715454,40.605533599853516,17.747594833374023,-33.6210823059082,-5.401165008544922
263.0,-20.70479393005371,-7.5923991203308105,5.399412155151367,-12.28438949584961,2.141857147216797,-2.8274619579315186,-24.87979507446289,7.0475640296936035,15.076397895812988,33.83600997924805,0.27528101205825806,-1.6181893348693848,16.54840660095215,-6.042959690093994,0.014905065298080444,-10.303030967712402,-21.138267517089844,-48.52233123779297,15.952643394470215,29.63829231262207,4.246127605438232,15.811837196350098,7.030320167541504,6.670697212219238,6.442600250244141,-0.49180981516838074,40.58175277709961,17.493465423583984,-33.041812896728516,-5.225823879241943
264.0,-20.26394271850586,-6.339020729064941,4.316102981567383,-11.984896659851074,3.22216796875,-3.852512836456299,-25.111284255981445,7.616330146789551,14.533589363098145,33.6140251159668,-0.3742937445640564,-0.4070204496383667,16.33911895751953,-5.639556407928467,1.0510585308074951,-10.328454971313477,-23.483163833618164,-49.051231384277344,16.095012664794922,29.94544792175293,4.3308539390563965,15.372332572937012,7.417930603027344,7.713503360748291,5.391794204711914,-0.9701746106147766,40.1507568359375,17.517234802246094,-33.0957145690918,-5.242020130157471
265.0,-19.493085861206055,-6.651001930236816,2.719860792160034,-11.716063499450684,1.5970189571380615,-3.5316827297210693,-23.691438674926758,6.836381912231445,14.950608253479004,30.66733169555664,1.0920960903167725,0.8824775815010071,15.139410018920898,-5.148015975952148,0.9107330441474915,-9.482109069824219,-23.877639770507812,-48.432411193847656,16.83011817932129,31.554542541503906,4.786940574645996,14.352165222167969,7.617720127105713,6.356322765350342,0.4383728504180908,-12.76494026184082,37.59965896606445,18.906070709228516,-36.335758209228516,-6.254981994628906
266.0,-19.374624252319336,-4.185462474822998,1.4652369022369385,-10.818727493286133,3.7012479305267334,-3.9154269695281982,-22.658716201782227,7.524424076080322,12.150713920593262,28.01326560974121,-0.32361406087875366,1.7768340110778809,15.500173568725586,-5.005184173583984,1.3771048784255981,-7.97115421295166,-28.494544982910156,-48.08509063720703,16.33229637145996,30.460601806640625,4.474737644195557,14.33290958404541,8.262369155883789,8.980973243713379,1.0498124361038208,-6.984763145446777,37.83607482910156,17.38602638244629,-32.798458099365234,-5.152889251708984
267.0,-19.03961181640625,-2.774686336517334,0.388793408870697,-10.338212013244629,5.183480262756348,-3.9371085166931152,-22.96954345703125,7.452301502227783,10.288370132446289,28.790918350219727,-1.1523011922836304,2.6863152980804443,15.893301010131836,-4.657113552093506,2.092703342437744,-8.24565601348877,-29.685651779174805,-47.6879997253418,16.126995086669922,30.01464080810547,4.35011625289917,14.584400177001953,8.567243576049805,9.569499969482422,2.265538215637207,-1.3696198463439941,40.45419692993164,16.991575241088867,-31.913389205932617,-4.891341686248779
268.0,-18.384035110473633,-1.8547621965408325,-0.08459898084402084,-10.01534366607666,6.494908332824707,-5.28561544418335,-23.868436813354492,8.533774375915527,10.171536445617676,29.853572845458984,-2.2699484825134277,3.554888963699341,15.892876625061035,-4.3014421463012695,3.4622788429260254,-9.212906837463379,-31.20708656311035,-48.872005462646484,16.239845275878906,30.25939178466797,4.418309211730957,14.281604766845703,8.88038444519043,10.904434204101562,2.13804030418396,-0.6573010683059692,40.53910446166992,17.05767822265625,-32.06074523925781,-4.934432506561279
269.0,-19.072689056396484,-4.317261219024658,1.5644301176071167,-10.236383438110352,4.174015522003174,-4.177964687347412,-22.174917221069336,8.553240776062012,11.05422306060791,27.031763076782227,-1.5631157159805298,2.0763988494873047,15.322314262390137,-4.767981052398682,2.4544756412506104,-8.926800727844238,-27.546016693115234,-49.22612762451172,16.20515251159668,30.184091567993164,4.397312641143799,13.993789672851562,8.33647632598877,9.457777976989746,1.3711472749710083,-6.360712051391602,36.49897384643555,17.89408302307129,-33.95745086669922,-5.504125595092773
270.0,-19.550439834594727,-1.694067358970642,-0.4723607897758484,-9.195828437805176,5.835688591003418,-3.4151923656463623,-20.09976577758789,8.105130195617676,7.9446635246276855,23.889244079589844,-2.2795283794403076,3.8614048957824707,16.39051628112793,-4.270774841308594,2.820895195007324,-7.4120564460754395,-30.354419708251953,-48.25238037109375,15.753607749938965,29.21108055114746,4.12940788269043,14.84969711303711,9.055957794189453,10.808897018432617,2.576904773712158,2.3818628787994385,40.14582824707031,17.188968658447266,-32.35472106933594,-5.021038055419922
271.0,-20.444265365600586,-4.501905918121338,1.2036114931106567,-9.273306846618652,3.2305941581726074,-1.5885626077651978,-18.639162063598633,8.00802993774414,8.657890319824219,21.80632209777832,-1.536741852760315,2.181992769241333,16.293941497802734,-4.603474140167236,1.8579051494598389,-7.220287799835205,-25.519941329956055,-48.64043045043945,15.77581787109375,29.258546829223633,4.142307758331299,15.07097339630127,8.575057983398438,9.104995727539062,2.679379940032959,-3.1302337646484375,38.07026672363281,18.224836349487305,-34.72412872314453,-5.741762161254883
272.0,-20.270751953125,-5.334746837615967,0.7480718493461609,-9.035699844360352,1.5590296983718872,-0.3355565667152405,-16.683656692504883,7.143560886383057,8.124374389648438,17.945032119750977,-0.7366605401039124,2.6193578243255615,15.468071937561035,-4.72091007232666,0.4176356792449951,-5.6799821853637695,-24.81203842163086,-46.956050872802734,15.644362449645996,28.977664947509766,4.066215991973877,14.5000581741333,8.59459400177002,8.151142120361328,-0.7741795778274536,-11.557469367980957,35.145755767822266,18.13214874267578,-34.508304595947266,-5.674469470977783
273.0,-19.79461669921875,-3.569176435470581,-0.41675660014152527,-8.189841270446777,2.7518270015716553,0.05381918326020241,-16.84195327758789,6.680908679962158,5.275681018829346,17.887216567993164,-2.220991849899292,3.899739980697632,16.360191345214844,-4.55710506439209,0.43949225544929504,-5.319416046142578,-26.792341232299805,-45.934452056884766,15.323314666748047,28.2962589263916,3.8843631744384766,15.278081893920898,8.962621688842773,9.027412414550781,0.1538877636194229,-6.91386079788208,38.2172737121582,16.52069664001465,-30.872547149658203,-4.591209888458252
274.0,-19.124126434326172,-2.2470216751098633,-1.5630409717559814,-8.168556213378906,4.291589260101318,-1.1221678256988525,-17.330793380737305,7.350958824157715,5.586251258850098,18.239248275756836,-2.621703863143921,5.112781047821045,16.059242248535156,-4.103946685791016,1.6195753812789917,-5.520916938781738,-28.853761672973633,-46.441959381103516,15.644488334655762,28.9779109954834,4.066307544708252,14.686807632446289,9.419339179992676,10.341451644897461,-1.2336289882659912,-8.064433097839355,38.82076644897461,16.58259391784668,-31.008438110351562,-4.629935264587402
275.0,-18.56352996826172,-3.5292725563049316,-0.6954950094223022,-8.095032691955566,3.190824031829834,-0.3759860098361969,-19.011505126953125,7.126192569732666,4.901487827301025,20.35301399230957,-3.177690029144287,4.4681291580200195,15.476703643798828,-4.470972061157227,0.801036536693573,-6.318421840667725,-26.440462112426758,-45.6393928527832,16.079723358154297,29.912410736083984,4.321757793426514,14.29324722290039,9.060735702514648,9.492596626281738,-1.5467420816421509,-9.579874038696289,37.24325180053711,16.89763641357422,-31.704317092895508,-4.830397129058838
276.0,-17.844806671142578,-2.9321391582489014,-0.7924295663833618,-7.876862049102783,4.141263008117676,-0.31619328260421753,-19.7474365234375,7.471755027770996,3.7137253284454346,21.131345748901367,-4.331188678741455,4.820872783660889,15.590887069702148,-4.521337985992432,0.8827377557754517,-6.65539026260376,-25.79509925842285,-44.9034423828125,15.875612258911133,29.47257423400879,4.200678825378418,14.254919052124023,9.232213973999023,10.543218612670898,-2.13175368309021,-9.71547794342041,37.707008361816406,15.875823974609375,-29.47303581237793,-4.20080041885376
277.0,-17.576847076416016,-3.152453899383545,-0.9123992919921875,-7.980947971343994,3.92429256439209,-0.7735781073570251,-20.41469955444336,7.639224529266357,4.667952537536621,21.601655960083008,-4.107974529266357,5.188745498657227,14.948418617248535,-4.469892501831055,1.0491997003555298,-6.833675384521484,-26.081298828125,-45.34951400756836,16.40449333190918,30.618188858032227,4.51917028427124,13.611211776733398,9.21052360534668,10.415139198303223,-4.981407165527344,-15.768935203552246,36.4658088684082,16.773935317993164,-31.430133819580078,-4.7509942054748535
278.0,-17.19774055480957,-0.45018550753593445,-2.25496244430542,-7.32448673248291,6.038861274719238,-2.0971732139587402,-20.707075119018555,8.25307846069336,3.926280975341797,22.196731567382812,-5.108211517333984,6.776087284088135,14.771324157714844,-4.022829532623291,2.9549171924591064,-6.508241653442383,-30.806806564331055,-47.1150016784668,16.51953125,30.86989402770996,4.590476036071777,13.058526039123535,9.499794006347656,11.845352172851562,-3.24959659576416,-8.282327651977539,36.63438034057617,17.193862915039062,-32.36568832397461,-5.024255752563477
279.0,-16.7124080657959,1.088429570198059,-2.785597085952759,-7.078498840332031,7.5096025466918945,-2.691988468170166,-20.611602783203125,8.77218246459961,3.3414392471313477,21.794597625732422,-5.980157852172852,7.683176517486572,14.787506103515625,-3.924348831176758,3.674572706222534,-6.20965576171875,-32.46782302856445,-47.298946380615234,16.22457504272461,30.2263126373291,4.409043312072754,12.798151969909668,9.739704132080078,13.29686164855957,-4.298620700836182,-8.977148056030273,36.85356521606445,16.626876831054688,-31.105682373046875,-4.65773344039917
280.0,-16.222381591796875,3.423272132873535,-3.711775302886963,-6.489590644836426,9.367998123168945,-3.6626760959625244,-20.251588821411133,9.444701194763184,2.8776822090148926,21.451570510864258,-6.818582534790039,9.05147647857666,15.039173126220703,-3.551229238510132,5.250439167022705,-6.0626301765441895,-35.27711486816406,-48.456668853759766,16.17660140991211,30.12211036682129,4.380023002624512,12.666170120239258,10.07939624786377,14.985541343688965,-4.378401279449463,-6.5344719886779785,37.95747375488281,16.968353271484375,-31.861637115478516,-4.876199722290039
281.0,-16.497285842895508,3.0141618251800537,-3.1444175243377686,-6.3167033195495605,8.925477027893066,-3.218846321105957,-19.67748260498047,9.600619316101074,3.271641492843628,20.87053871154785,-6.6713175773620605,8.653165817260742,15.523904800415039,-3.611074209213257,5.238480091094971,-6.345759391784668,-33.361610412597656,-48.718204498291016,16.237939834594727,30.25528907775879,4.417165756225586,13.146437644958496,10.037409782409668,15.050381660461426,-4.087643146514893,-5.677134990692139,39.23326873779297,17.52597427368164,-33.11546325683594,-5.2479729652404785
282.0,-16.53951072692871,1.4412192106246948,-2.542381525039673,-6.637457370758057,7.2865142822265625,-2.918670415878296,-17.51659393310547,9.429795265197754,5.39497709274292,16.856685638427734,-5.097378730773926,8.066038131713867,14.67896842956543,-3.904432535171509,4.484906196594238,-5.881262302398682,-32.2160758972168,-48.74809265136719,16.52946662902832,30.89177131652832,4.596731662750244,12.523609161376953,9.696263313293457,13.949091911315918,-6.462263584136963,-14.991859436035156,37.83524703979492,18.4279842376709,-35.20002746582031,-5.891433238983154
283.0,-17.74882698059082,1.945054292678833,-2.2960312366485596,-6.0896830558776855,6.899120330810547,-1.5952643156051636,-17.3748836517334,8.537932395935059,3.7535808086395264,17.43655014038086,-5.401993274688721,7.825864315032959,15.760040283203125,-4.030712604522705,4.040170669555664,-5.277092933654785,-32.19449234008789,-48.50337600708008,16.49933433532715,30.825603485107422,4.57789945602417,13.730963706970215,9.568572044372559,13.419380187988281,-3.2432327270507812,-4.7554612159729,39.71779251098633,17.72838592529297,-33.5770378112793,-5.387739181518555
284.0,-17.406736373901367,0.7282989621162415,-1.804571270942688,-6.641201972961426,5.811925888061523,-1.1826270818710327,-16.606992721557617,8.238142013549805,4.855446815490723,15.877545356750488,-4.423974990844727,7.400668621063232,14.78632640838623,-4.382460594177246,3.0842843055725098,-4.627376556396484,-31.077220916748047,-47.776912689208984,16.935510635375977,31.78849220275879,4.8548808097839355,12.938370704650879,9.295928955078125,12.684860229492188,-4.728387832641602,-12.149974822998047,38.71387481689453,18.209930419921875,-34.689292907714844,-5.730886459350586
285.0,-17.656227111816406,0.3683730959892273,-1.4547206163406372,-6.517602920532227,5.252866744995117,-1.0164119005203247,-16.40282440185547,8.17916202545166,5.329335689544678,15.9507474899292,-4.033417224884033,7.1743059158325195,14.915772438049316,-4.395577907562256,3.229944944381714,-4.7485432624816895,-30.554216384887695,-48.5460090637207,17.26995849609375,32.536773681640625,5.074958324432373,13.124186515808105,9.14383602142334,12.230928421020508,-4.490551471710205,-11.910340309143066,39.57413101196289,18.814043045043945,-36.1153564453125,-6.1837077140808105
286.0,-17.374122619628906,1.1637258529663086,-2.08125901222229,-6.39699649810791,5.709195137023926,-1.6921216249465942,-15.102245330810547,8.421411514282227,6.256519317626953,13.948559761047363,-3.4194977283477783,7.907500267028809,14.670307159423828,-4.140132904052734,4.053829669952393,-4.243218421936035,-32.80852127075195,-49.551475524902344,17.390655517578125,32.80889892578125,5.156000137329102,12.749188423156738,9.279296875,12.63540267944336,-5.189569473266602,-13.068873405456543,40.37953567504883,19.365436553955078,-37.44908905029297,-6.619938850402832
287.0,-17.35085105895996,1.1363470554351807,-1.6619763374328613,-6.572152614593506,5.515227794647217,-0.7254217863082886,-14.317912101745605,8.028367042541504,5.152721405029297,12.907280921936035,-3.766407012939453,7.2852959632873535,14.309930801391602,-4.552585601806641,3.219313859939575,-3.1876182556152344,-32.78350830078125,-48.356353759765625,17.111129760742188,32.180259704589844,4.969537734985352,12.460175514221191,9.071846961975098,12.595624923706055,-3.7579197883605957,-10.184730529785156,39.94078826904297,18.21497917175293,-34.70111083984375,-5.734609603881836
288.0,-17.97366714477539,-1.4722657203674316,0.4999401867389679,-6.772122383117676,3.581301689147949,-0.11364907771348953,-15.745306015014648,7.868255138397217,6.454440593719482,15.484667778015137,-3.061570882797241,5.48943567276001,14.328155517578125,-5.03240966796875,2.5725553035736084,-5.024559020996094,-27.833614349365234,-48.96349334716797,17.752140045166016,33.63138961791992,5.404318332672119,12.818456649780273,8.314337730407715,10.642149925231934,-4.396805763244629,-14.216854095458984,39.57093811035156,19.024173736572266,-36.61994171142578,-6.34730339050293
289.0,-17.41075897216797,-3.1477246284484863,2.16029953956604,-7.413611888885498,2.519225835800171,0.642086923122406,-15.687009811401367,7.565472602844238,6.861701011657715,15.156920433044434,-2.6763925552368164,3.877854108810425,12.989095687866211,-5.779416084289551,1.4110385179519653,-5.271800994873047,-25.69886016845703,-47.97661590576172,17.62731170654297,33.34613800048828,5.317617416381836,11.745270729064941,7.586410045623779,9.424040794372559,-4.952496528625488,-16.605710983276367,36.91777420043945,18.596174240112305,-35.59695053100586,-6.017455101013184
290.0,-17.728540420532227,-3.7585647106170654,3.3291680812835693,-7.221243381500244,2.0459177494049072,1.9482290744781494,-16.007709503173828,7.495786190032959,5.009454727172852,16.197540283203125,-3.933419704437256,2.717617988586426,13.579182624816895,-6.203559875488281,0.6850226521492004,-5.408524990081787,-23.858821868896484,-47.372535705566406,17.374494552612305,32.77248001098633,5.1451616287231445,12.4028902053833,7.347537040710449,9.44886589050293,-2.3144097328186035,-10.823884010314941,38.099246978759766,17.495929718017578,-33.04730224609375,-5.227445125579834
291.0,-18.859291076660156,-5.953310966491699,4.6306257247924805,-7.106764316558838,-0.4089743494987488,2.8970155715942383,-16.843721389770508,6.719545364379883,5.305320739746094,17.856964111328125,-3.2267682552337646,1.589382529258728,13.634207725524902,-6.410250186920166,-0.1636701375246048,-5.7350945472717285,-20.8378963470459,-48.22777557373047,18.256946563720703,34.79909133911133,5.765254974365234,12.851512908935547,6.802265644073486,7.09780740737915,-2.3005435466766357,-13.430262565612793,37.561519622802734,18.747560501098633,-35.95674514770508,-6.132657051086426
292.0,-18.84700584411621,-5.154066562652588,3.693695545196533,-7.085134029388428,0.23428034782409668,1.7968902587890625,-16.16334342956543,7.099626541137695,6.486292839050293,17.25054359436035,-2.5767815113067627,2.395684003829956,13.328128814697266,-5.9536662101745605,1.0685094594955444,-5.636732578277588,-23.208993911743164,-49.61286544799805,18.64311408996582,35.70828628540039,6.052969932556152,12.383882522583008,7.029269695281982,7.427928924560547,-1.7986745834350586,-11.359163284301758,38.79743957519531,19.354352951049805,-37.42203903198242,-6.6109724044799805
293.0,-17.406818389892578,-4.81424617767334,3.4207231998443604,-7.665664196014404,0.7258557081222534,2.222635269165039,-15.603852272033691,6.672842025756836,5.411768436431885,16.1053524017334,-2.869201898574829,2.514899492263794,12.198226928710938,-6.330676078796387,-0.09444090723991394,-4.30974817276001,-25.318675994873047,-47.2047119140625,18.15538787841797,34.56231689453125,5.691272258758545,11.28909969329834,7.081635475158691,7.978946208953857,-1.1341147422790527,-9.380889892578125,38.19979476928711,17.730148315429688,-33.58111572265625,-5.388970851898193
294.0,-18.169240951538086,-5.238546371459961,3.398277521133423,-7.321897983551025,-0.5448613166809082,2.642742395401001,-17.105567932128906,5.399169445037842,4.626857280731201,18.837881088256836,-2.6002256870269775,3.086859941482544,12.690694808959961,-6.230075359344482,-0.48994842171669006,-5.043095588684082,-22.714323043823242,-47.32389450073242,18.72466468811035,35.902061462402344,6.115073204040527,12.071478843688965,6.814582824707031,6.030587673187256,-1.9024567604064941,-10.79730224609375,40.26787185668945,17.951324462890625,-34.0894660949707,-5.544742107391357
