index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
88.0,-18.312286376953125,-2.463214635848999,-26.14658546447754,-8.787248611450195,-0.6116227507591248,-14.006009101867676,-27.50933074951172,7.437767028808594,8.527113914489746,46.97748565673828,8.573890686035156,6.892527103424072,7.296210289001465,6.674802303314209,12.148881912231445,-9.032477378845215,26.073678970336914,-49.05425262451172,23.102752685546875,47.561771392822266,10.292762756347656,6.198854446411133,15.558744430541992,2.003082513809204,45.97820281982422,23.021440505981445,13.900294303894043,14.833457946777344,-27.26885223388672,-3.617065906524658
89.0,-19.108211517333984,-2.8370258808135986,-25.6475772857666,-9.54421615600586,-1.1886844635009766,-13.824981689453125,-28.1087589263916,7.417734146118164,8.454490661621094,48.0713996887207,8.496186256408691,6.9221296310424805,7.425055027008057,6.508307456970215,11.750947952270508,-8.117582321166992,24.960535049438477,-49.46210861206055,22.925209045410156,47.02727127075195,10.08378791809082,6.347662448883057,15.493321418762207,1.994814157485962,46.06599807739258,24.623140335083008,15.756471633911133,15.353498458862305,-28.360126495361328,-3.9012341499328613
90.0,-20.864049911499023,-3.2581799030303955,-24.317243576049805,-10.860837936401367,-2.26430344581604,-13.214770317077637,-29.05367088317871,7.161108016967773,7.3980536460876465,49.76103591918945,7.982980251312256,7.2791948318481445,7.964793682098389,5.994430065155029,10.74573040008545,-7.133240222930908,22.613676071166992,-49.70534896850586,23.1635799407959,47.74662780761719,10.365372657775879,6.926085472106934,15.265653610229492,2.1189870834350586,43.33599090576172,29.44437599182129,21.89543342590332,17.010910034179688,-31.95646095275879,-4.903892517089844
91.0,-22.819355010986328,-3.791909694671631,-22.266218185424805,-12.772880554199219,-3.7519915103912354,-12.299149513244629,-29.156940460205078,6.799907684326172,5.797104835510254,51.022640228271484,7.124910354614258,7.279533863067627,8.893158912658691,5.222949028015137,9.415445327758789,-6.584451675415039,21.527137756347656,-49.7087516784668,23.372180938720703,48.386383056640625,10.61808967590332,7.912393569946289,14.8699312210083,2.292126417160034,38.00503921508789,32.91614532470703,27.948244094848633,18.812406539916992,-36.11143493652344,-6.182435989379883
92.0,-25.149139404296875,-5.009727478027344,-19.821561813354492,-14.848109245300293,-4.807884216308594,-11.607190132141113,-28.792095184326172,6.505465030670166,4.689509391784668,51.58537673950195,6.163311958312988,5.803487300872803,9.941346168518066,4.461994647979736,8.005953788757324,-7.28901481628418,21.326526641845703,-49.65294647216797,23.53718376159668,48.89974594116211,10.822427749633789,9.073601722717285,14.407696723937988,2.0795981884002686,35.16422653198242,33.48912048339844,32.02336120605469,19.27382469177246,-37.22521209716797,-6.545857906341553
93.0,-27.209674835205078,-6.623143196105957,-17.73290252685547,-14.728843688964844,-4.0437846183776855,-11.61030101776123,-29.187973022460938,6.787957668304443,4.559183120727539,52.30733871459961,5.262583255767822,3.8765993118286133,10.9736909866333,4.062557697296143,7.270493984222412,-8.15721607208252,20.699310302734375,-52.5717658996582,23.671405792236328,49.32216262817383,10.99158000946045,10.16109848022461,14.177757263183594,2.049208879470825,34.86260986328125,34.39344024658203,36.714195251464844,20.483047485351562,-40.25850296020508,-7.5775041580200195
94.0,-26.677032470703125,-5.77728796005249,-17.929899215698242,-14.073939323425293,-3.5263421535491943,-11.569402694702148,-29.57544708251953,6.965946674346924,4.050126075744629,52.847267150878906,5.037867546081543,4.511887073516846,11.822877883911133,4.1355133056640625,7.812005996704102,-7.249022483825684,24.70598030090332,-53.57416915893555,24.192523956298828,51.00691604614258,11.675071716308594,10.927391052246094,14.215564727783203,2.517127752304077,33.68089294433594,33.014625549316406,36.28506088256836,20.76957130432129,-41.00418472290039,-7.84019660949707
95.0,-27.310117721557617,-7.177577972412109,-12.798779487609863,-16.166927337646484,-4.405232906341553,-10.410171508789062,-27.085651397705078,6.718560695648193,2.0250792503356934,49.15421676635742,2.068362236022949,2.507568836212158,11.971860885620117,2.1145033836364746,5.849612712860107,-8.22282600402832,29.01371192932129,-51.40121078491211,26.42458152770996,59.28348922729492,15.218940734863281,11.206417083740234,12.712813377380371,2.559321880340576,22.564483642578125,22.548025131225586,36.01191329956055,21.480459213256836,-42.90492630004883,-8.52529239654541
96.0,-27.876829147338867,-6.923806190490723,-11.600546836853027,-16.87010955810547,-4.459261417388916,-10.686665534973145,-27.485021591186523,6.726255893707275,1.6544060707092285,49.407527923583984,1.5171363353729248,3.9743871688842773,13.925047874450684,1.7094670534133911,5.455535888671875,-7.5168633460998535,34.63527297973633,-50.76742935180664,27.26726531982422,63.08359909057617,16.935590744018555,13.11429500579834,12.576847076416016,3.2937116622924805,14.041409492492676,11.324003219604492,35.44786834716797,21.66621208190918,-43.41427993774414,-8.712592124938965
97.0,-30.079713821411133,-9.150758743286133,-8.416975021362305,-20.7264404296875,-5.400794982910156,-9.81978702545166,-27.509748458862305,6.219155311584473,3.0763869285583496,48.84072494506836,1.420417070388794,3.8036277294158936,12.559301376342773,0.5626617074012756,3.4837958812713623,-9.417889595031738,32.977752685546875,-49.57859420776367,26.627840042114258,60.15454864501953,15.607930183410645,11.955059051513672,11.81881332397461,2.784620761871338,8.212725639343262,3.4950411319732666,37.798152923583984,22.270008087158203,-45.110286712646484,-9.34709644317627
98.0,-29.177616119384766,-8.693218231201172,-6.930521488189697,-19.42526626586914,-4.9925761222839355,-9.450540542602539,-25.152387619018555,6.449392318725586,3.078258514404297,44.257728576660156,0.4621005058288574,4.614203929901123,13.25539779663086,-0.13706514239311218,3.371321201324463,-8.990137100219727,35.15520477294922,-48.78240203857422,27.802379608154297,65.81360626220703,18.197847366333008,12.568831443786621,11.348749160766602,3.623973846435547,4.905696392059326,0.003009905805811286,41.165645599365234,22.848684310913086,-46.79891586303711,-9.994983673095703
99.0,-25.862972259521484,-5.833791732788086,-8.456219673156738,-14.976168632507324,-3.4255316257476807,-8.855046272277832,-21.06683349609375,6.594624042510986,0.20379234850406647,36.43412780761719,-1.112537145614624,6.880099296569824,14.842873573303223,0.008514158427715302,4.397277355194092,-8.463748931884766,40.65449523925781,-46.892459869384766,28.959104537963867,73.20415496826172,21.714719772338867,13.92504596710205,11.550825119018555,4.95698881149292,0.17335303127765656,-6.136383533477783,40.33137893676758,22.33650779724121,-45.30118179321289,-9.41956901550293
100.0,-26.399477005004883,-6.918613910675049,-7.248022556304932,-16.279115676879883,-3.624673843383789,-8.235638618469238,-21.829177856445312,6.0910515785217285,1.813319444656372,38.3361701965332,-0.10841229557991028,6.005141258239746,13.715218544006348,-0.5016645789146423,3.4800333976745605,-8.432779312133789,36.35940170288086,-47.221534729003906,28.641254425048828,70.88134002685547,20.595600128173828,12.969687461853027,11.06407642364502,4.074751377105713,2.4511618614196777,-4.037143707275391,41.9416389465332,22.43863296508789,-45.5955924987793,-9.531689643859863
101.0,-30.426870346069336,-10.346410751342773,-4.479138374328613,-22.307331085205078,-6.26115083694458,-6.639456272125244,-26.740596771240234,4.692000865936279,5.088233947753906,47.23237609863281,1.8201611042022705,4.267609596252441,13.204879760742188,-1.0994162559509277,1.1483145952224731,-10.337101936340332,35.58954620361328,-47.11878967285156,27.77898406982422,65.68743133544922,18.139007568359375,12.930473327636719,10.460939407348633,1.634114384651184,8.060713768005371,2.2530388832092285,47.89851760864258,23.153545379638672,-47.71611785888672,-10.35339069366455
102.0,-32.329715728759766,-12.269936561584473,-1.7424495220184326,-22.121862411499023,-9.661203384399414,-4.036303997039795,-24.658390045166016,4.045797348022461,4.6887526512146,41.81356430053711,1.4392563104629517,4.153204441070557,15.393278121948242,-1.910298466682434,-0.5725679397583008,-12.880266189575195,46.21009826660156,-46.064239501953125,28.175867080688477,67.92305755615234,19.18794059753418,15.386035919189453,9.834195137023926,0.6453275680541992,4.725301265716553,-7.673072814941406,43.1915397644043,23.134111404418945,-47.65707015991211,-10.330159187316895
103.0,-34.03456497192383,-14.652605056762695,0.07340579479932785,-24.81780433654785,-11.138361930847168,-3.898739814758301,-27.366575241088867,3.7077066898345947,8.614387512207031,47.72684097290039,2.7614195346832275,3.7869160175323486,14.576190948486328,-2.1144800186157227,-1.6097471714019775,-13.698118209838867,44.18450164794922,-46.78813171386719,27.38859748840332,63.67721176147461,17.208097457885742,14.768563270568848,9.644591331481934,-0.32105833292007446,7.526666164398193,-7.682847023010254,43.36628341674805,23.389720916748047,-48.440704345703125,-10.639671325683594
104.0,-35.96265411376953,-13.057369232177734,-0.7782454490661621,-26.117961883544922,-10.874887466430664,-2.8168768882751465,-29.599031448364258,2.6930859088897705,7.579702854156494,50.72882080078125,2.902268171310425,3.8872053623199463,15.14315128326416,-2.1593966484069824,-1.7278743982315063,-15.032498359680176,44.497657775878906,-46.31962585449219,27.229755401611328,62.90296936035156,16.85286521911621,15.390581130981445,9.514496803283691,-0.7807139754295349,8.619619369506836,-6.688025951385498,45.12688446044922,23.800369262695312,-49.73237991333008,-11.15669059753418
105.0,-36.38279342651367,-12.794361114501953,0.09316122531890869,-25.592796325683594,-10.539101600646973,-2.9009013175964355,-30.856882095336914,2.7192165851593018,6.647224426269531,51.65797805786133,1.934346318244934,3.078963279724121,16.7567081451416,-2.6789214611053467,-2.188432216644287,-17.33735466003418,50.0088005065918,-47.76184844970703,26.81212043762207,60.96751403808594,15.973499298095703,16.998750686645508,9.256793022155762,-0.23084470629692078,5.638132095336914,-10.366619110107422,44.01887130737305,22.465850830078125,-45.67440414428711,-9.561783790588379
106.0,-35.7238883972168,-12.161720275878906,-0.26396042108535767,-24.626996994018555,-9.323960304260254,-3.373602867126465,-29.467105865478516,2.8513238430023193,6.567605972290039,49.516685485839844,2.037109136581421,3.183600664138794,16.70916748046875,-2.628525972366333,-1.719298243522644,-17.003931045532227,49.6541633605957,-47.55192184448242,27.167966842651367,62.60770034790039,16.71792984008789,16.891016006469727,9.220301628112793,-0.1113853007555008,6.537628173828125,-10.63351821899414,44.055511474609375,22.967174530029297,-47.15296936035156,-10.132797241210938
107.0,-37.07865905761719,-13.753218650817871,-0.3657161295413971,-26.357254028320312,-11.877893447875977,-1.8798998594284058,-29.637136459350586,2.344907522201538,6.830788612365723,49.651187896728516,2.7478766441345215,4.487403869628906,15.605891227722168,-2.272538423538208,-2.524733304977417,-18.892044067382812,52.00617599487305,-45.999366760253906,27.41654396057129,63.815853118896484,17.271930694580078,15.97578239440918,9.4932861328125,-1.204620361328125,0.6522732377052307,-20.769920349121094,35.25224304199219,25.426671981811523,-55.3309440612793,-13.490249633789062
108.0,-37.03800582885742,-13.966510772705078,-1.2451542615890503,-27.42094612121582,-12.878128051757812,-1.6671249866485596,-29.171642303466797,2.3489935398101807,7.341712474822998,49.6976203918457,3.4197449684143066,5.844283103942871,14.514410018920898,-1.796789526939392,-2.2795183658599854,-17.71626853942871,51.03281784057617,-45.26340103149414,27.56144905090332,64.54731750488281,17.60955047607422,14.879480361938477,9.851203918457031,-1.4194782972335815,-0.20104874670505524,-21.428205490112305,34.20175552368164,26.536216735839844,-59.75861740112305,-15.430792808532715
109.0,-37.67784881591797,-16.429601669311523,0.5387054681777954,-29.967069625854492,-14.583727836608887,-1.3088017702102661,-30.9660701751709,2.23262619972229,9.883864402770996,54.68474197387695,3.9617726802825928,5.288712024688721,13.511370658874512,-1.7996271848678589,-2.7380282878875732,-16.900320053100586,51.7276496887207,-46.55713653564453,27.028759002685547,61.95431900024414,16.4202823638916,14.044439315795898,9.625936508178711,-2.744216203689575,2.1088640689849854,-19.90732765197754,32.53441619873047,27.232698440551758,-62.91698455810547,-16.85930061340332
110.0,-37.3463134765625,-16.909330368041992,0.5796688199043274,-29.897367477416992,-15.24759292602539,-1.2142035961151123,-30.3726806640625,2.277980327606201,10.72174072265625,54.23491287231445,4.404512882232666,6.10271692276001,13.04192066192627,-1.6813417673110962,-2.7311716079711914,-15.920397758483887,50.53581619262695,-46.51823043823242,26.82857894897461,61.04131317138672,16.006771087646484,13.592595100402832,9.692434310913086,-2.9468767642974854,1.8190675973892212,-19.962360382080078,32.93836975097656,27.375030517578125,-63.61009979248047,-17.17724609375
111.0,-36.77786636352539,-16.070451736450195,-0.49088531732559204,-29.804298400878906,-14.198477745056152,-1.4552000761032104,-29.569801330566406,2.1198678016662598,11.378805160522461,54.233089447021484,5.425447940826416,6.908209323883057,12.659578323364258,-1.4023191928863525,-2.132910966873169,-14.169220924377441,47.32112503051758,-45.5334587097168,27.494417190551758,64.2062759399414,17.451940536499023,13.181025505065918,9.721657752990723,-3.356621026992798,6.9373345375061035,-18.562801361083984,31.66242790222168,28.069103240966797,-67.29962921142578,-18.894065856933594
112.0,-36.13140869140625,-15.339773178100586,-1.148451805114746,-28.80352210998535,-13.425315856933594,-1.5619829893112183,-28.585872650146484,2.214568614959717,10.738777160644531,52.443851470947266,5.46245813369751,6.869429111480713,13.012781143188477,-1.3928396701812744,-1.9981069564819336,-13.99983024597168,45.7092170715332,-44.829105377197266,27.64980125427246,65.00404357910156,17.821176528930664,13.481616020202637,9.810283660888672,-2.909698009490967,7.388365745544434,-18.06109619140625,32.179813385009766,27.69207763671875,-65.22550964355469,-17.924020767211914
113.0,-35.88091278076172,-16.059246063232422,-0.6370065212249756,-28.01221466064453,-13.482518196105957,-1.2227405309677124,-27.78044319152832,2.3429596424102783,10.33067512512207,50.936588287353516,5.239250659942627,5.520839214324951,13.361298561096191,-1.4337867498397827,-2.088160991668701,-14.798129081726074,46.03203201293945,-44.61814880371094,27.397476196289062,63.7210693359375,17.22827911376953,13.863995552062988,9.714204788208008,-3.207813024520874,7.704898357391357,-18.621196746826172,29.268047332763672,27.346994400024414,-63.472129821777344,-17.113840103149414
114.0,-37.08610534667969,-13.212074279785156,-3.151756763458252,-29.11838722229004,-12.342459678649902,-2.1758475303649902,-30.387603759765625,2.3975565433502197,8.58025074005127,53.89833068847656,4.637335777282715,7.855776309967041,14.216198921203613,-0.9979295134544373,-1.1103932857513428,-15.694589614868164,50.005943298339844,-45.147586822509766,27.559194564819336,64.53573608398438,17.60418128967285,14.506959915161133,10.228309631347656,-1.9425690174102783,0.5075092911720276,-22.315780639648438,28.360187530517578,28.160526275634766,-67.83231353759766,-19.145069122314453
115.0,-37.1197395324707,-12.974790573120117,-3.2618706226348877,-29.15851593017578,-11.638124465942383,-2.6146395206451416,-31.1973819732666,2.5158803462982178,8.489930152893066,55.2597541809082,4.417302131652832,7.944416046142578,14.751110076904297,-0.9333892464637756,-0.7274601459503174,-16.10186195373535,52.47348403930664,-45.216285705566406,27.77265167236328,65.6537857055664,18.123329162597656,15.008099555969238,10.181888580322266,-2.0048182010650635,0.2886155843734741,-24.19980239868164,26.901288986206055,28.36239242553711,-69.05770111083984,-19.725284576416016
116.0,-36.384307861328125,-12.378905296325684,-4.225387096405029,-29.019855499267578,-10.615992546081543,-3.2468419075012207,-31.48526382446289,2.996586322784424,8.278702735900879,56.28715896606445,4.417354583740234,8.967806816101074,15.405186653137207,-0.5547463893890381,0.16358111798763275,-15.938741683959961,54.183868408203125,-44.11735153198242,28.258655548095703,68.4192123413086,19.422494888305664,15.541418075561523,10.433145523071289,-1.633084774017334,0.6582329869270325,-25.581235885620117,25.03905487060547,28.521677017211914,-70.0787124633789,-20.211606979370117
117.0,-36.22671890258789,-11.066266059875488,-5.531915187835693,-28.66761589050293,-9.866019248962402,-3.435581922531128,-31.41010093688965,2.995264768600464,7.601779460906982,55.585384368896484,4.4513397216796875,9.942974090576172,15.795435905456543,-0.3141389787197113,0.6295266151428223,-16.054372787475586,54.79771041870117,-43.29719543457031,28.52887725830078,70.12611389160156,20.234241485595703,15.838882446289062,10.693113327026367,-1.0981203317642212,0.19672179222106934,-26.38496971130371,26.01839256286621,28.698022842407227,-71.2750015258789,-20.78443145751953
118.0,-36.21202087402344,-10.996748924255371,-5.491669178009033,-28.482412338256836,-10.000286102294922,-3.6237168312072754,-30.738447189331055,2.886075735092163,7.837998867034912,54.181793212890625,4.540881633758545,10.2223482131958,15.003922462463379,-0.40093371272087097,0.4357905685901642,-15.612783432006836,53.92240524291992,-43.951141357421875,28.385934829711914,69.20527648925781,19.79546356201172,15.062270164489746,10.662508010864258,-1.0596343278884888,-0.5355838537216187,-25.3660945892334,27.676889419555664,28.71157455444336,-71.36993408203125,-20.830013275146484
119.0,-36.16668701171875,-11.933126449584961,-4.47962760925293,-28.64207649230957,-10.544777870178223,-3.891749143600464,-30.341541290283203,2.8935117721557617,8.720597267150879,53.84827423095703,4.631025314331055,9.943471908569336,13.991021156311035,-0.6151965260505676,0.06088434159755707,-14.763532638549805,52.90421676635742,-44.995662689208984,28.087894439697266,67.40819549560547,18.945158004760742,14.117745399475098,10.45418930053711,-1.4090299606323242,-0.8327497243881226,-23.52253532409668,28.101743698120117,28.649518966674805,-70.93827819824219,-20.62287139892578
120.0,-35.89814376831055,-12.570616722106934,-3.936690092086792,-28.667430877685547,-10.699091911315918,-4.011666297912598,-30.312440872192383,2.8934264183044434,9.085338592529297,54.25666046142578,4.706772804260254,9.625487327575684,13.580037117004395,-0.6819871664047241,-0.05695381388068199,-14.458723068237305,52.1515998840332,-45.198097229003906,27.87516212463379,66.20963287353516,18.38274574279785,13.755373001098633,10.314513206481934,-1.817545771598816,-0.5886099934577942,-22.715986251831055,26.770503997802734,28.545364379882812,-70.23507690429688,-20.286296844482422
121.0,-34.92673110961914,-11.023565292358398,-5.678707122802734,-27.076745986938477,-9.390142440795898,-4.020594596862793,-28.904844284057617,3.0209615230560303,7.515057563781738,51.13105010986328,4.587914943695068,10.10178279876709,14.436905860900879,-0.3146570324897766,0.7325079441070557,-14.260725021362305,50.66122055053711,-43.227394104003906,28.044132232666016,67.15630340576172,18.826616287231445,14.488009452819824,10.617297172546387,-1.2839884757995605,0.18543270230293274,-24.23625373840332,26.3128662109375,28.250043869018555,-68.36702728271484,-19.397785186767578
122.0,-34.34220504760742,-11.262125968933105,-5.3243255615234375,-26.51385498046875,-8.704983711242676,-4.548459053039551,-28.295576095581055,3.3109939098358154,7.93535041809082,50.331417083740234,4.520357608795166,9.643095970153809,14.101164817810059,-0.32173487544059753,1.0957266092300415,-13.658140182495117,50.25968933105469,-43.971473693847656,27.91280746459961,66.41735076904297,18.479936599731445,14.129019737243652,10.489991188049316,-1.399335503578186,1.6123321056365967,-23.958755493164062,25.995195388793945,28.027490615844727,-67.06135559082031,-18.781993865966797
123.0,-33.68612289428711,-10.243947982788086,-6.783000946044922,-26.047250747680664,-7.393304824829102,-6.122849941253662,-28.246829986572266,4.184789180755615,8.265233993530273,50.302330017089844,4.514006614685059,10.612536430358887,13.786829948425293,0.20913800597190857,2.295743942260742,-11.99569320678711,48.5172004699707,-44.7806282043457,28.25665283203125,68.40684509277344,19.416650772094727,13.600639343261719,11.003092765808105,-0.2674333155155182,2.251249313354492,-22.856534957885742,27.472110748291016,28.126506805419922,-67.63264465332031,-19.05089569091797
124.0,-32.74209213256836,-9.857852935791016,-7.7217302322387695,-25.17304801940918,-6.545325756072998,-7.208035945892334,-26.701705932617188,4.798061370849609,8.396306991577148,47.984840393066406,4.726122856140137,11.13969898223877,13.217853546142578,0.5899671912193298,3.1173877716064453,-11.408113479614258,47.378292083740234,-45.29736328125,28.115320205688477,67.56724548339844,19.020069122314453,12.905706405639648,11.318035125732422,0.29431721568107605,1.9603686332702637,-23.215837478637695,27.21324920654297,28.107601165771484,-67.52234649658203,-18.99891471862793
125.0,-32.31544876098633,-9.818015098571777,-8.275465965270996,-24.543094635009766,-6.188849449157715,-7.53695821762085,-25.506715774536133,5.0257248878479,8.447315216064453,46.29463577270508,5.031983852386475,11.208378791809082,12.761723518371582,0.8486908078193665,3.5494577884674072,-11.63492488861084,46.589088439941406,-45.244041442871094,28.09485626220703,67.44823455810547,18.96401596069336,12.406737327575684,11.484707832336426,0.35650262236595154,2.7896738052368164,-23.509857177734375,26.7958984375,28.20931053161621,-68.1219711303711,-19.281888961791992
126.0,-32.26435089111328,-9.71554946899414,-8.837023735046387,-24.17017364501953,-6.1978044509887695,-7.513175964355469,-24.901580810546875,4.937918186187744,8.395390510559082,45.3469352722168,5.373719692230225,11.339996337890625,12.609515190124512,1.0374618768692017,3.609520673751831,-11.904635429382324,46.011295318603516,-44.63600158691406,28.23209571838379,68.25865173339844,19.34653091430664,12.255294799804688,11.644229888916016,0.2965414524078369,4.103291988372803,-23.50602149963379,26.920873641967773,28.44202423095703,-69.56140899658203,-19.964895248413086
127.0,-32.1846923828125,-9.633644104003906,-9.549931526184082,-24.195762634277344,-6.6398606300354,-7.389404296875,-24.593917846679688,4.775510787963867,8.212809562683105,44.663944244384766,5.691911697387695,12.051965713500977,12.549201011657715,1.2372044324874878,3.448777437210083,-11.878076553344727,45.48887634277344,-43.751888275146484,28.354461669921875,69.00804901123047,19.70171356201172,12.205253601074219,11.892752647399902,0.3258228302001953,4.21917200088501,-23.635339736938477,27.376449584960938,28.60810661315918,-70.65562438964844,-20.487451553344727
128.0,-31.81656837463379,-9.885331153869629,-10.083120346069336,-24.79433250427246,-7.619011878967285,-7.367247104644775,-24.421241760253906,4.638615131378174,8.275859832763672,44.23603057861328,6.065299987792969,13.311619758605957,12.13097858428955,1.381077766418457,3.1000359058380127,-11.375617027282715,45.01167297363281,-42.8913459777832,28.309436798095703,68.72930145263672,19.569435119628906,11.816683769226074,12.126181602478027,0.31501564383506775,2.584007978439331,-23.69738006591797,27.89665412902832,28.666040420532227,-71.05201721191406,-20.67742347717285
129.0,-31.695186614990234,-11.509217262268066,-9.25132942199707,-26.35957908630371,-9.329771995544434,-7.212406635284424,-24.80771255493164,4.527866840362549,9.272111892700195,45.42656326293945,6.567864418029785,13.574679374694824,11.218843460083008,1.2927502393722534,2.3942840099334717,-11.147075653076172,45.1765251159668,-42.9009895324707,28.0377140045166,67.11955261230469,18.809385299682617,11.031176567077637,12.0559720993042,-0.3642834722995758,1.283584475517273,-22.633073806762695,27.421751022338867,28.71184539794922,-71.37191009521484,-20.830978393554688
130.0,-31.811677932739258,-12.80724048614502,-8.562341690063477,-27.52483367919922,-10.237186431884766,-7.4066548347473145,-24.635107040405273,4.7518157958984375,10.027798652648926,46.156917572021484,6.989003658294678,13.31784725189209,10.22977352142334,1.3172398805618286,2.249624013900757,-11.120976448059082,45.18606185913086,-43.03059768676758,27.874269485473633,66.20478820800781,18.380481719970703,10.08759880065918,12.042667388916016,-0.7110129594802856,1.425341010093689,-21.547677993774414,26.378156661987305,28.850486755371094,-72.37548828125,-21.314167022705078
131.0,-32.24953079223633,-12.032899856567383,-9.64535140991211,-27.83753204345703,-9.379191398620605,-8.106718063354492,-25.456218719482422,4.593543529510498,9.36807918548584,47.32120132446289,7.0300211906433105,13.917624473571777,10.228416442871094,1.5579252243041992,2.342121124267578,-11.876914024353027,45.464942932128906,-42.974273681640625,27.78743553161621,65.73316955566406,18.160324096679688,10.051141738891602,12.33022689819336,-0.4321231544017792,0.8606853485107422,-22.57364273071289,26.64142417907715,28.895767211914062,-72.7159194946289,-21.478586196899414
132.0,-31.703811645507812,-10.505507469177246,-10.643640518188477,-26.438232421875,-7.594718933105469,-8.82950496673584,-27.124401092529297,4.577419281005859,8.761667251586914,48.97944259643555,6.335133075714111,13.39733600616455,10.488295555114746,1.5949512720108032,2.7620160579681396,-11.729290962219238,45.479957580566406,-44.333335876464844,27.498498916625977,64.22708892822266,17.461528778076172,10.220380783081055,12.39535903930664,0.118467777967453,-0.8206638097763062,-24.586225509643555,26.83623695373535,28.743284225463867,-71.5948257446289,-20.938140869140625
133.0,-29.594003677368164,-10.768088340759277,-10.087523460388184,-25.994272232055664,-7.587452411651611,-9.075789451599121,-28.30672264099121,5.107053279876709,8.782517433166504,50.85543441772461,5.43941068649292,12.534722328186035,10.537261962890625,1.3935458660125732,3.0244898796081543,-11.572513580322266,45.81110382080078,-44.42835998535156,27.377573013305664,63.62263107299805,17.18301010131836,10.227736473083496,12.174396514892578,0.30929285287857056,-4.016655445098877,-24.548768997192383,25.221603393554688,28.697040557861328,-71.26789093017578,-20.781030654907227
134.0,-28.119592666625977,-10.082453727722168,-11.63464069366455,-23.758270263671875,-5.369512557983398,-10.99893569946289,-27.895294189453125,5.5859198570251465,8.381531715393066,51.34706115722656,5.928686141967773,12.863702774047852,10.707559585571289,2.070539951324463,4.530374526977539,-11.155231475830078,44.91507339477539,-44.93507385253906,27.571714401245117,64.59994506835938,17.633886337280273,10.281048774719238,12.447683334350586,0.24370822310447693,-2.938303232192993,-28.033676147460938,23.399797439575195,28.568376541137695,-70.38819122314453,-20.35944938659668
135.0,-25.449819564819336,-8.892888069152832,-12.883912086486816,-21.488269805908203,-3.788931369781494,-12.017630577087402,-24.5050106048584,6.595715045928955,6.3990797996521,45.97111892700195,4.952337265014648,12.61491870880127,10.778122901916504,2.4793293476104736,6.2114949226379395,-11.341744422912598,47.827762603759766,-45.151206970214844,27.576265335083008,64.62315368652344,17.644655227661133,10.113862037658691,12.694536209106445,1.3344531059265137,-4.547273635864258,-28.92820167541504,26.145782470703125,27.80389976501465,-65.82189178466797,-18.201696395874023
136.0,-27.266130447387695,-9.890624046325684,-11.647211074829102,-23.75688362121582,-5.50469970703125,-11.086700439453125,-26.078702926635742,5.962317943572998,6.445830345153809,47.32933807373047,4.645853519439697,12.519407272338867,10.204249382019043,1.958235263824463,4.650539398193359,-11.672569274902344,47.260013580322266,-44.572086334228516,27.65373420715332,65.02458190917969,17.83074951171875,9.703581809997559,12.468762397766113,0.871722936630249,-5.533531188964844,-26.801151275634766,25.09189224243164,28.460304260253906,-69.67902374267578,-20.020950317382812
137.0,-27.2609920501709,-7.819817066192627,-14.066179275512695,-19.12688446044922,-1.8115514516830444,-15.000645637512207,-29.9475154876709,8.162487030029297,6.523324966430664,53.8203010559082,4.115866661071777,14.489996910095215,13.836370468139648,3.8221487998962402,9.428866386413574,-7.423796653747559,48.30029296875,-50.13142395019531,25.135601043701172,54.262508392333984,13.033966064453125,12.925305366516113,13.296812057495117,1.8351290225982666,-6.391290664672852,-37.58631134033203,17.222187042236328,29.21468734741211,-75.34041595458984,-22.753347396850586
138.0,-30.12099838256836,-11.089887619018555,-13.318242073059082,-26.21158218383789,-8.472061157226562,-11.862632751464844,-28.262935638427734,7.0664238929748535,9.836748123168945,51.49543762207031,6.5217204093933105,16.240829467773438,12.893526077270508,3.503009080886841,5.923206806182861,-9.103263854980469,46.75629806518555,-43.44328689575195,27.582799911499023,64.65692138671875,17.6602783203125,12.260032653808594,13.76266098022461,1.2973878383636475,-2.599670171737671,-28.830738067626953,16.00062370300293,29.38374137878418,-76.94630432128906,-23.53924560546875
139.0,-30.576810836791992,-9.824771881103516,-13.193801879882812,-26.8383731842041,-7.665928840637207,-11.466537475585938,-28.840917587280273,6.5437774658203125,8.30454158782959,51.356788635253906,5.589241981506348,15.730989456176758,11.415342330932617,2.9567320346832275,5.544699192047119,-9.377851486206055,47.238487243652344,-43.437400817871094,27.81851577758789,65.90081787109375,18.238510131835938,10.773418426513672,13.402853012084961,1.601718783378601,-2.912371873855591,-26.8458309173584,22.06289291381836,29.446578979492188,-77.59648895263672,-23.85857391357422
