index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
123.0,-35.80220413208008,-23.69964027404785,1.2386542558670044,-38.78526306152344,-10.13880443572998,-7.658167839050293,-34.44110107421875,0.35681453347206116,21.634140014648438,71.49533081054688,8.90596866607666,3.553915500640869,2.7592711448669434,0.5073648691177368,-4.164172172546387,-4.104517936706543,-5.135968208312988,-49.83074951171875,21.490253448486328,42.931678771972656,8.535106658935547,3.960791826248169,10.836617469787598,-9.092369079589844,36.11983871459961,14.653923034667969,60.74833679199219,26.82004165649414,-61.002986907958984,-15.98949146270752
124.0,-35.52814865112305,-24.811511993408203,1.7701880931854248,-40.02359390258789,-11.073908805847168,-6.918698787689209,-36.0238037109375,-0.6609789133071899,21.94906234741211,74.94904327392578,8.461557388305664,2.151705026626587,2.908020257949829,0.5485666990280151,-5.187130451202393,-5.29433536529541,-3.1176695823669434,-48.16121292114258,21.250505447387695,42.28180694580078,8.298319816589355,4.33331298828125,10.641751289367676,-10.878512382507324,41.481475830078125,8.304059982299805,53.96247863769531,25.074180603027344,-54.041290283203125,-12.940082550048828
125.0,-35.12565612792969,-21.882490158081055,-1.8047722578048706,-38.180606842041016,-9.140870094299316,-9.623754501342773,-35.95736312866211,1.0643707513809204,20.838199615478516,72.96636199951172,10.128378868103027,7.819260597229004,3.704881191253662,0.9352539777755737,-3.36106538772583,-5.496246337890625,-4.224689960479736,-50.6815071105957,21.960899353027344,44.23418426513672,9.017279624938965,4.704854965209961,11.462179183959961,-7.4902262687683105,32.157344818115234,5.775834083557129,54.87831497192383,27.686399459838867,-65.19564819335938,-17.91014862060547
126.0,-35.32814407348633,-21.76836585998535,-2.2075023651123047,-37.85324478149414,-9.22508716583252,-9.631142616271973,-36.51512145996094,1.2621018886566162,20.252988815307617,73.29170989990234,9.935749053955078,7.8098039627075195,3.7734713554382324,1.0607701539993286,-3.1964240074157715,-4.797369003295898,-7.943418025970459,-50.41665267944336,21.874277114868164,43.99166488647461,8.926752090454102,4.730645656585693,11.636191368103027,-7.146076202392578,30.972333908081055,6.779810905456543,54.847862243652344,27.490345001220703,-64.18568420410156,-17.442411422729492
127.0,-35.4370231628418,-25.244354248046875,0.8732664585113525,-41.10820770263672,-11.312557220458984,-8.065211296081543,-38.265750885009766,-0.8991203308105469,23.732463836669922,79.82805633544922,10.245434761047363,5.970045566558838,2.83841872215271,1.1000587940216064,-4.908645153045654,-3.7344212532043457,-12.07142448425293,-48.1658821105957,20.668865203857422,40.74081039428711,7.747038841247559,4.278073310852051,10.865185737609863,-11.85599136352539,45.0107421875,8.25365161895752,54.60593795776367,23.089672088623047,-47.52216339111328,-10.277227401733398
128.0,-35.918941497802734,-25.99905014038086,1.938962697982788,-41.5848388671875,-12.071105003356934,-7.5692644119262695,-38.73011779785156,-0.695013165473938,24.478775024414062,80.84458923339844,9.220993995666504,5.046107769012451,2.580782413482666,1.0533593893051147,-4.771427154541016,-4.184720039367676,-7.778105735778809,-48.06846618652344,20.670400619506836,40.74478530883789,7.748447418212891,4.010895252227783,10.761598587036133,-11.975720405578613,45.85709762573242,9.663359642028809,54.63401794433594,23.215835571289062,-47.905975341796875,-10.428119659423828
129.0,-35.91850280761719,-25.04882049560547,1.224123477935791,-40.19327926635742,-11.820942878723145,-8.09475040435791,-37.5753059387207,0.36961352825164795,23.744749069213867,77.65155792236328,9.373408317565918,6.263956546783447,2.641998291015625,1.0418778657913208,-3.8422038555145264,-3.402520179748535,-7.19602632522583,-49.2820930480957,21.084943771362305,41.8382682800293,8.138121604919434,3.869884967803955,10.998397827148438,-10.205769538879395,40.195255279541016,8.34684944152832,53.795413970947266,25.582399368286133,-55.916717529296875,-13.742474555969238
130.0,-34.314693450927734,-21.10634994506836,-1.5746268033981323,-36.281307220458984,-9.446914672851562,-10.075485229492188,-36.29085922241211,1.9226752519607544,20.30170440673828,72.83993530273438,8.675803184509277,7.337124347686768,4.033407688140869,0.6155704855918884,-2.5029852390289307,-1.6422855854034424,-22.00366973876953,-51.56698226928711,21.212308883666992,42.179012298583984,8.261073112487793,4.857470989227295,11.210868835449219,-6.392823696136475,25.995811462402344,16.957836151123047,59.148399353027344,24.150196075439453,-50.86726379394531,-11.617866516113281
131.0,-32.31928634643555,-17.58869171142578,-5.231276512145996,-30.984094619750977,-7.412233352661133,-11.768248558044434,-32.159664154052734,3.2207906246185303,17.705501556396484,63.96415710449219,9.370102882385254,9.946850776672363,3.76723313331604,0.9906151294708252,-0.4068431556224823,-1.7974132299423218,-25.14817237854004,-54.31734848022461,22.117481231689453,44.67591094970703,9.182982444763184,4.172878265380859,11.72248649597168,-3.9202592372894287,20.43212127685547,12.71363639831543,58.34233474731445,25.39521598815918,-55.21381378173828,-13.439985275268555
132.0,-32.759952545166016,-18.055723190307617,-4.576389312744141,-31.092100143432617,-7.500331401824951,-11.769957542419434,-32.04151153564453,3.2008161544799805,17.72404670715332,63.85795974731445,9.176897048950195,9.56397819519043,3.635361909866333,0.9032532572746277,-0.5514752864837646,-2.5345776081085205,-20.494115829467773,-54.03797149658203,21.792329788208008,43.763404846191406,8.841874122619629,4.0714545249938965,11.628595352172852,-4.101909637451172,20.906538009643555,10.964600563049316,56.82992172241211,25.376018524169922,-55.14251708984375,-13.409441947937012
133.0,-34.91472244262695,-22.415237426757812,-1.4073541164398193,-35.78030014038086,-10.198511123657227,-9.257434844970703,-31.424837112426758,1.0427581071853638,20.708730697631836,66.23486328125,11.280524253845215,7.766669750213623,2.2446095943450928,1.2170941829681396,-2.7126779556274414,-2.451845407485962,-8.232878684997559,-50.17566680908203,21.1241397857666,41.942832946777344,8.175777435302734,3.2352685928344727,11.398062705993652,-8.386096954345703,31.893369674682617,3.983157157897949,52.33296585083008,26.2047119140625,-58.36884307861328,-14.813469886779785
134.0,-35.59701919555664,-23.851999282836914,1.0561861991882324,-36.743621826171875,-10.818470001220703,-8.518436431884766,-34.78264236450195,1.34295654296875,21.03818702697754,71.782470703125,8.518193244934082,5.07936429977417,3.4664270877838135,0.5871199369430542,-3.3126211166381836,-4.479848384857178,-6.417541027069092,-50.99351501464844,21.595748901367188,43.2204475402832,8.641162872314453,4.5029473304748535,10.944982528686523,-8.112894058227539,31.973939895629883,9.72957706451416,57.26008987426758,26.609880447387695,-60.076602935791016,-15.573051452636719
135.0,-35.75640106201172,-21.867385864257812,-1.4250967502593994,-35.78229522705078,-10.439764022827148,-8.446104049682617,-32.51548385620117,0.856386125087738,20.948169708251953,68.04610443115234,11.432000160217285,8.655329704284668,3.237485647201538,1.1010788679122925,-2.6384167671203613,-2.9995901584625244,-9.102828979492188,-51.67977523803711,21.423982620239258,42.751182556152344,8.46906852722168,4.207701683044434,11.26005744934082,-8.266992568969727,32.884212493896484,7.471858024597168,58.26509475708008,27.24388313293457,-62.970829010009766,-16.883934020996094
136.0,-35.690521240234375,-19.68041229248047,-3.1004834175109863,-35.0244255065918,-10.172806739807129,-8.401012420654297,-31.23509407043457,1.49550199508667,18.707382202148438,63.37703323364258,10.809309005737305,9.47735595703125,3.270751714706421,0.8672472238540649,-2.6660635471343994,-1.7400532960891724,-13.53710651397705,-50.49457931518555,22.119020462036133,44.68022918701172,9.184640884399414,4.0576090812683105,11.735919952392578,-5.607603073120117,22.703861236572266,3.613652467727661,51.70780944824219,27.080005645751953,-62.19303894042969,-16.528894424438477
137.0,-35.31641387939453,-18.92259407043457,-3.8221633434295654,-33.71553039550781,-9.609843254089355,-8.167691230773926,-29.88911247253418,1.695002794265747,16.328596115112305,60.595218658447266,10.229631423950195,8.128429412841797,4.161919593811035,0.8220725059509277,-2.489830493927002,-3.140329599380493,-1.260939598083496,-50.052207946777344,24.02910041809082,50.47061538696289,11.455957412719727,4.872868061065674,11.79535961151123,-4.92450475692749,24.06841278076172,3.601428270339966,53.96586990356445,28.70134735107422,-71.29817199707031,-20.795574188232422
138.0,-35.22507858276367,-19.545705795288086,-3.5133371353149414,-34.554439544677734,-10.090534210205078,-8.673347473144531,-29.189308166503906,1.2150920629501343,17.798545837402344,60.675453186035156,11.667076110839844,9.962306022644043,3.554847478866577,0.9410868287086487,-2.751225709915161,-2.3531389236450195,-2.9457781314849854,-49.88432312011719,24.10353660583496,50.71403121948242,11.5552396774292,4.364867210388184,11.770074844360352,-5.799464225769043,25.03895378112793,1.3917295932769775,55.117889404296875,28.627901077270508,-70.7903823852539,-20.551977157592773
139.0,-36.17912292480469,-20.63340950012207,-2.5619914531707764,-36.564029693603516,-11.41624641418457,-7.972971439361572,-31.19498062133789,1.0599524974822998,19.990079879760742,64.2619857788086,11.832984924316406,10.70292854309082,2.997936725616455,1.0411591529846191,-2.925002098083496,-0.7881181240081787,-11.781765937805176,-50.0440788269043,21.864582061767578,43.96455383300781,8.916646957397461,3.882387161254883,11.744933128356934,-6.511824131011963,25.860652923583984,4.014576435089111,52.68004608154297,27.91497802734375,-66.42916107177734,-18.4854793548584
140.0,-36.259796142578125,-21.324129104614258,-1.2650249004364014,-37.01070022583008,-11.628811836242676,-7.174795150756836,-31.123598098754883,0.3654961585998535,20.585752487182617,64.84510803222656,11.933284759521484,9.99018383026123,3.420789957046509,0.7045600414276123,-3.7204787731170654,-1.2350075244903564,-10.838068008422852,-49.24565505981445,21.891958236694336,44.04100036621094,8.945123672485352,4.460230827331543,11.343990325927734,-7.433698654174805,27.412694931030273,3.837536334991455,54.156394958496094,27.596166610717773,-64.72567749023438,-17.692127227783203
141.0,-35.69354248046875,-19.819686889648438,-1.5128945112228394,-36.31371307373047,-10.4262056350708,-7.408298015594482,-29.180641174316406,0.48404088616371155,18.510602951049805,60.240821838378906,11.267091751098633,9.507699012756348,3.736567735671997,0.0752214789390564,-4.337617874145508,-3.0451412200927734,-4.322347164154053,-48.282894134521484,23.19989585876465,47.857215881347656,10.40891170501709,4.732629776000977,11.280319213867188,-5.817415714263916,20.393848419189453,1.133036732673645,50.781898498535156,27.963733673095703,-66.70075225830078,-18.61275863647461
142.0,-36.207462310791016,-20.839847564697266,-0.9662197828292847,-36.951995849609375,-10.659077644348145,-7.142828941345215,-31.934967041015625,0.20378661155700684,20.26736831665039,65.63874053955078,11.17883586883545,9.389079093933105,3.7468228340148926,0.39479535818099976,-3.9352622032165527,-2.360046625137329,-10.846210479736328,-49.30607604980469,21.917034149169922,44.111202239990234,8.97131061553955,4.800323963165283,11.113476753234863,-7.289940357208252,27.113868713378906,6.184028148651123,57.13912582397461,27.48874282836914,-64.17755126953125,-17.438678741455078
143.0,-35.20933151245117,-17.322805404663086,-2.611340045928955,-34.501583099365234,-8.306100845336914,-7.326232433319092,-28.59759521484375,0.7497494220733643,14.730483055114746,56.813995361328125,9.460871696472168,8.024775505065918,4.765569686889648,-0.3960976004600525,-4.108737468719482,-3.8318045139312744,-4.374431610107422,-48.45922088623047,23.44977569580078,48.62702560424805,10.713720321655273,5.598012924194336,11.157339096069336,-4.139072418212891,16.20318603515625,1.0185799598693848,51.9958610534668,27.197839736938477,-62.75001907348633,-16.78293228149414
144.0,-34.81272888183594,-17.208772659301758,-2.529268503189087,-34.28785705566406,-8.444458961486816,-7.648924827575684,-27.314529418945312,0.74779212474823,15.79244613647461,55.51399612426758,10.314580917358398,8.819657325744629,4.578222751617432,-0.46197232604026794,-4.047366619110107,-3.1537528038024902,-6.0965681076049805,-49.07823944091797,23.909740447998047,50.083683013916016,11.29879093170166,5.403515338897705,11.084518432617188,-4.132356643676758,16.287033081054688,1.7891074419021606,53.37332534790039,27.494678497314453,-64.20756530761719,-17.45252227783203
145.0,-35.4198112487793,-16.177854537963867,-3.238614082336426,-34.06399917602539,-9.356440544128418,-7.115270614624023,-27.65644073486328,0.8418098092079163,14.192893981933594,55.0681266784668,9.816506385803223,10.220582962036133,5.3596014976501465,-0.5441538691520691,-4.053774833679199,-3.7304599285125732,2.0946974754333496,-49.8773307800293,25.979516983032227,57.45946502685547,14.413511276245117,6.096835136413574,11.242276191711426,-3.1148829460144043,13.109054565429688,-1.6400043964385986,52.2490348815918,28.553110122680664,-70.28630828857422,-20.310758590698242
146.0,-34.295166015625,-16.924100875854492,-2.7697110176086426,-32.06315612792969,-9.675970077514648,-6.41666316986084,-27.743816375732422,0.8552870154380798,14.39118480682373,55.00251388549805,9.466754913330078,9.382085800170898,4.920403480529785,-0.5408459305763245,-4.080551624298096,-3.1533424854278564,-6.967497825622559,-49.56361389160156,24.779754638671875,52.99943542480469,12.500980377197266,5.71201229095459,11.115711212158203,-3.696119785308838,13.328909873962402,1.2993662357330322,53.35137939453125,27.427669525146484,-63.871177673339844,-17.297393798828125
147.0,-31.465087890625,-16.346349716186523,-3.9324917793273926,-28.586658477783203,-8.3742094039917,-7.50065279006958,-24.39812660217285,1.1351654529571533,14.387700080871582,49.28901290893555,10.430512428283691,10.883499145507812,4.464033126831055,-0.3641311228275299,-3.464839220046997,-4.353851795196533,-4.7428436279296875,-50.936546325683594,25.80640983581543,56.778011322021484,14.11590576171875,5.189864158630371,11.1425142288208,-3.755373477935791,11.889819145202637,-4.469497203826904,52.25221633911133,28.308191299438477,-68.72145080566406,-19.56575584411621
148.0,-32.334712982177734,-17.484031677246094,-2.0374820232391357,-30.980106353759766,-9.822311401367188,-6.22249698638916,-26.839689254760742,0.5744441151618958,15.944701194763184,53.61756134033203,9.953008651733398,9.719097137451172,4.134885787963867,-0.7712911367416382,-4.4543657302856445,-4.109999179840088,-10.533872604370117,-50.17751693725586,24.690105438232422,52.688232421875,12.370774269104004,5.0573410987854,10.738744735717773,-4.708415508270264,12.056761741638184,-1.132742166519165,50.907413482666016,27.737459182739258,-65.46578216552734,-18.03577423095703
149.0,-32.409645080566406,-18.287940979003906,-1.7710777521133423,-29.77008056640625,-11.537524223327637,-4.233954906463623,-27.06407928466797,0.3843945264816284,16.50588607788086,54.0293083190918,10.087985038757324,8.845234870910645,4.241008758544922,-0.5684260129928589,-4.348426818847656,-4.684195518493652,-7.9880146980285645,-49.745277404785156,24.979900360107422,53.704368591308594,12.7975492477417,5.213930130004883,10.699016571044922,-5.5238037109375,16.39281463623047,1.6060049533843994,53.583187103271484,28.979841232299805,-73.3673095703125,-21.793745040893555
150.0,-32.305877685546875,-19.64243507385254,-0.32620030641555786,-29.192651748657227,-12.538453102111816,-3.7721683979034424,-28.11302947998047,-0.21011845767498016,18.393878936767578,56.913970947265625,10.362279891967773,8.504796981811523,4.342896938323975,-0.694329559803009,-4.7516021728515625,-6.104222297668457,-6.123419761657715,-49.47269821166992,24.810985565185547,53.108558654785156,12.546764373779297,5.485132217407227,10.226978302001953,-7.1974921226501465,18.845470428466797,0.39491865038871765,53.9577522277832,28.87096405029297,-72.52861022949219,-21.38811492919922
151.0,-30.4754638671875,-19.088563919067383,-0.1341516673564911,-27.830551147460938,-11.688689231872559,-5.065835952758789,-27.058366775512695,-0.03240250423550606,18.297122955322266,54.291175842285156,10.024642944335938,8.628886222839355,4.6260809898376465,-1.217311978340149,-5.1146240234375,-7.660017967224121,-4.579706192016602,-49.84479904174805,24.858930587768555,53.27664566040039,12.617342948913574,5.772168159484863,9.930304527282715,-6.636288166046143,12.182209014892578,-3.684863567352295,49.91592788696289,27.596826553344727,-64.72919464111328,-17.69374656677246
152.0,-27.29578399658203,-16.54886245727539,-2.0658233165740967,-22.92509651184082,-9.266425132751465,-5.311525821685791,-22.999895095825195,1.3760011196136475,14.16021728515625,45.190162658691406,8.85827350616455,8.295827865600586,4.781601428985596,-1.3371371030807495,-3.5457921028137207,-7.49600887298584,-1.7650337219238281,-50.98025131225586,26.878664016723633,61.26708984375,16.108806610107422,5.557870388031006,10.047019958496094,-4.262038707733154,8.331525802612305,-5.512612819671631,49.950138092041016,28.23489761352539,-68.27552795410156,-19.354503631591797
153.0,-27.54230499267578,-16.462406158447266,-1.679853081703186,-24.99040412902832,-8.803231239318848,-5.695915699005127,-23.62975311279297,1.4307827949523926,15.42103385925293,47.253318786621094,9.191055297851562,8.662306785583496,4.061366081237793,-1.467897653579712,-3.608551263809204,-7.714003086090088,-3.4625864028930664,-51.33565902709961,26.797224044799805,60.90100860595703,15.943514823913574,4.833825588226318,9.99895191192627,-4.09652042388916,9.177353858947754,-2.630605697631836,50.53202438354492,27.975238800048828,-66.76551818847656,-18.643108367919922
154.0,-30.57375144958496,-17.417266845703125,-0.5681303143501282,-29.174816131591797,-11.00452709197998,-3.8899335861206055,-26.826547622680664,-0.2570446729660034,16.952131271362305,53.191097259521484,9.754197120666504,9.435039520263672,4.391406536102295,-1.473136067390442,-5.052046775817871,-4.582215309143066,-9.686494827270508,-49.79579162597656,24.846418380737305,53.23286056518555,12.598946571350098,5.483982086181641,9.837302207946777,-5.988227367401123,11.103214263916016,-1.607591986656189,51.70133972167969,27.936979293823242,-66.551513671875,-18.542804718017578
155.0,-31.576148986816406,-19.07978630065918,0.7623282670974731,-30.113454818725586,-13.405105590820312,-2.2907702922821045,-25.340288162231445,-0.8273619413375854,16.886568069458008,51.0738639831543,10.526032447814941,9.006875038146973,3.4296975135803223,-1.4442634582519531,-6.0363030433654785,-4.052364349365234,-4.921383380889893,-48.82155990600586,25.36450958251953,55.10002517700195,13.39123249053955,4.722563743591309,9.870972633361816,-6.990525245666504,10.915139198303223,-5.254387378692627,49.392337799072266,28.450197219848633,-69.6140365600586,-19.989999771118164
156.0,-31.390708923339844,-20.644054412841797,1.5986186265945435,-29.570112228393555,-14.415371894836426,-2.1448841094970703,-24.987401962280273,-0.612986147403717,18.14552116394043,50.95520782470703,10.844282150268555,8.480789184570312,3.3699710369110107,-1.3625226020812988,-6.226219177246094,-3.8740620613098145,-7.34752082824707,-48.18012237548828,25.107269287109375,54.16027069091797,12.990538597106934,4.7120513916015625,9.905630111694336,-7.3477349281311035,12.723761558532715,-4.299139499664307,49.788185119628906,28.36825942993164,-69.09439849853516,-19.742746353149414
157.0,-26.9591121673584,-19.03122901916504,-2.0794179439544678,-20.330698013305664,-12.941625595092773,-2.552935838699341,-16.784250259399414,0.9511411786079407,15.478376388549805,35.68560791015625,12.625529289245605,10.02917766571045,2.455728769302368,-0.42967134714126587,-3.433335781097412,-2.2600553035736084,-7.5774664878845215,-49.631980895996094,28.482168197631836,69.82042694091797,20.08835792541504,3.379951238632202,10.496587753295898,-6.219775676727295,13.510489463806152,-10.590420722961426,51.75578308105469,30.028827667236328,-89.6117172241211,-29.83509635925293
158.0,-26.53398323059082,-14.755127906799316,-2.2535505294799805,-20.449966430664062,-10.537927627563477,-3.0907108783721924,-17.097654342651367,1.1200177669525146,11.293291091918945,33.081783294677734,9.164521217346191,10.348133087158203,4.24459981918335,-1.614077091217041,-2.9418129920959473,-1.7129615545272827,-4.278835773468018,-52.18111801147461,28.769145965576172,71.77994537353516,21.027193069458008,4.937519550323486,9.689440727233887,-4.073604106903076,6.3284101486206055,-8.695111274719238,51.19267654418945,28.86876106262207,-72.51209259033203,-21.38011932373047
159.0,-30.8049259185791,-18.981508255004883,2.2248125076293945,-28.0377140045166,-12.556321144104004,-1.479944109916687,-23.864004135131836,-0.6313425898551941,17.16887092590332,47.49732208251953,10.063431739807129,6.997346878051758,4.0492448806762695,-2.146238088607788,-6.0559797286987305,-3.898207664489746,-10.549762725830078,-48.832786560058594,24.6260929107666,52.467613220214844,12.278724670410156,5.329860210418701,9.194496154785156,-6.830009460449219,11.773944854736328,-4.317698955535889,48.81610870361328,27.785045623779297,-65.72010803222656,-18.15425682067871
160.0,-30.564062118530273,-18.1159725189209,1.0386676788330078,-27.84128761291504,-12.46686840057373,-1.418535828590393,-22.651140213012695,-0.6169856786727905,16.310779571533203,45.03084945678711,10.543551445007324,8.085655212402344,3.7275784015655518,-1.967989444732666,-6.015081882476807,-1.8284459114074707,-16.273067474365234,-48.14686965942383,26.087404251098633,57.891815185546875,14.603259086608887,4.953125476837158,9.563283920288086,-6.111719131469727,9.820721626281738,-6.928569793701172,48.219146728515625,28.144014358520508,-67.73516845703125,-19.0992488861084
161.0,-30.7362003326416,-17.37834358215332,0.07817400246858597,-27.39690399169922,-12.329239845275879,-1.3894801139831543,-22.08678436279297,-0.730696439743042,14.901278495788574,43.20913314819336,10.445475578308105,8.662117958068848,3.8379127979278564,-1.7836135625839233,-5.839745044708252,-0.7967420816421509,-17.459274291992188,-48.310855865478516,26.378215789794922,59.088314056396484,15.1321439743042,5.020193576812744,9.774271011352539,-5.836597442626953,8.865205764770508,-8.320122718811035,48.878753662109375,28.298776626586914,-68.66358184814453,-19.53824806213379
162.0,-31.333738327026367,-18.557790756225586,1.7223601341247559,-28.423704147338867,-12.760509490966797,-0.944632351398468,-24.764324188232422,-0.8457387685775757,15.555867195129395,47.8466796875,9.27833366394043,6.910693168640137,4.671756744384766,-2.171104669570923,-6.412201404571533,-2.174940347671509,-17.702919006347656,-47.76097869873047,25.728496551513672,56.47585678100586,13.984536170959473,5.961050033569336,9.357048034667969,-6.3621087074279785,9.64671802520752,-7.470048427581787,48.722652435302734,27.9644775390625,-66.7049560546875,-18.614694595336914
163.0,-31.112707138061523,-19.071352005004883,3.960752487182617,-27.835519790649414,-12.140663146972656,-0.30137869715690613,-26.18531608581543,-0.6736778020858765,14.63774299621582,49.66511154174805,7.275891304016113,3.640594720840454,6.051556587219238,-3.1461989879608154,-7.014223098754883,-7.145656585693359,-7.459521293640137,-48.51784133911133,24.972309112548828,53.67729568481445,12.786131858825684,7.399884223937988,8.522698402404785,-6.213110446929932,9.632807731628418,-7.8396759033203125,48.355655670166016,27.216567993164062,-62.839542388916016,-16.82387924194336
164.0,-28.807085037231445,-17.702871322631836,4.0299177169799805,-24.894718170166016,-10.790566444396973,0.1536395102739334,-24.07175636291504,-0.5712088942527771,12.627408981323242,45.38633346557617,6.704745292663574,2.876058578491211,6.081077575683594,-3.714350461959839,-6.798816680908203,-7.8659257888793945,-4.144309043884277,-48.406761169433594,26.322065353393555,58.85353469848633,15.027963638305664,7.368928909301758,8.018219947814941,-5.771556377410889,7.870717525482178,-10.242368698120117,48.460723876953125,26.72968292236328,-60.60100555419922,-15.808439254760742
165.0,-28.379802703857422,-17.943178176879883,3.6313529014587402,-24.121492385864258,-11.679153442382812,0.5768828392028809,-24.213499069213867,-0.8157435655593872,14.223065376281738,45.82051086425781,7.608927249908447,4.256658554077148,5.686203956604004,-3.4111199378967285,-6.574850082397461,-4.874780654907227,-11.569411277770996,-47.10185241699219,26.377595901489258,59.08575439453125,15.131001472473145,6.996484279632568,8.103578567504883,-6.444202899932861,8.986257553100586,-7.7429046630859375,49.6174201965332,27.596160888671875,-64.7256851196289,-17.692134857177734
166.0,-25.616289138793945,-14.614397048950195,1.0489422082901,-19.697357177734375,-10.374815940856934,-0.015116846188902855,-20.603464126586914,-0.21025188267230988,9.26097297668457,36.74637222290039,6.300145149230957,6.7829999923706055,6.512041091918945,-3.432415246963501,-5.276510238647461,-5.399100303649902,2.062089681625366,-49.0142936706543,26.910137176513672,61.4096794128418,16.173294067382812,7.515301704406738,8.232803344726562,-4.59425163269043,2.795504331588745,-12.037528991699219,49.75333023071289,26.9285888671875,-61.493717193603516,-16.211339950561523
167.0,-24.689002990722656,-14.726014137268066,0.6081219911575317,-18.728330612182617,-10.75204849243164,0.11019950360059738,-19.27349853515625,-0.3998624086380005,9.230300903320312,34.19364929199219,6.857054710388184,7.463314533233643,5.532291889190674,-3.1987218856811523,-5.228219509124756,-5.052523136138916,1.8188177347183228,-47.92244338989258,27.290435791015625,63.19588851928711,16.987037658691406,6.574667453765869,8.347824096679688,-5.111184597015381,1.2971888780593872,-14.734440803527832,47.92658996582031,27.046459197998047,-62.03645706176758,-16.4576358795166
168.0,-24.19120979309082,-15.627636909484863,1.2966519594192505,-18.249021530151367,-10.91517448425293,-0.19840767979621887,-19.94396209716797,-0.224808931350708,11.06478500366211,36.02930450439453,7.317798137664795,6.618238925933838,5.119062900543213,-3.2023682594299316,-5.104243278503418,-6.494436740875244,-1.1502845287322998,-48.49855422973633,26.41251564025879,59.23256301879883,15.196281433105469,6.189016342163086,8.187173843383789,-5.6460795402526855,2.7788586616516113,-11.283413887023926,48.667049407958984,26.501422882080078,-59.609676361083984,-15.364283561706543
169.0,-23.45311164855957,-16.993011474609375,2.8293557167053223,-17.597049713134766,-11.332328796386719,-0.037556231021881104,-21.3956298828125,0.2187122255563736,12.075201034545898,38.65043640136719,6.521373271942139,4.617883682250977,5.188390254974365,-3.593958616256714,-5.407325267791748,-8.060165405273438,-4.431535243988037,-49.09970474243164,26.31873321533203,58.839656829833984,15.021773338317871,6.307371139526367,7.824398517608643,-5.805779933929443,3.7043309211730957,-9.08915901184082,48.256710052490234,26.430492401123047,-59.30842590332031,-15.230032920837402
170.0,-20.618385314941406,-13.65087604522705,1.2277835607528687,-13.851978302001953,-9.021949768066406,-0.008006567135453224,-19.19376564025879,0.5546501874923706,7.372668266296387,32.375423431396484,4.390361785888672,5.563072204589844,5.955345630645752,-3.9512810707092285,-4.438876152038574,-6.507719993591309,0.3861008286476135,-49.61520004272461,26.999216079711914,61.8177604675293,16.358259201049805,6.824297904968262,7.640424728393555,-4.159348487854004,0.7331998348236084,-12.119244575500488,48.510318756103516,26.244216918945312,-58.531211853027344,-14.885229110717773
171.0,-19.972631454467773,-12.205196380615234,0.6714910864830017,-12.22360897064209,-8.652678489685059,-0.46863415837287903,-17.813894271850586,1.1423983573913574,6.616973400115967,29.306337356567383,3.79063081741333,6.115882873535156,6.6225266456604,-4.038675308227539,-3.5636916160583496,-3.90706729888916,-5.187183380126953,-50.639957427978516,28.2867374420166,68.59001922607422,19.503408432006836,7.288200378417969,7.622982025146484,-2.995948553085327,-0.4288899302482605,-10.269255638122559,49.04543685913086,25.546785354614258,-55.78192901611328,-13.684340476989746
172.0,-21.721500396728516,-14.997992515563965,1.7534183263778687,-16.111669540405273,-10.192193984985352,0.47522979974746704,-17.957862854003906,0.480851948261261,8.833392143249512,31.80287742614746,5.76247501373291,5.1328325271606445,4.64912748336792,-3.691309690475464,-4.704831123352051,-5.490577220916748,-5.019565582275391,-49.51515579223633,27.545146942138672,64.46393585205078,17.570980072021484,5.607585906982422,7.836119174957275,-4.807094573974609,1.9767967462539673,-12.066579818725586,48.82888412475586,26.37979507446289,-59.09483337402344,-15.135064125061035
173.0,-27.034866333007812,-19.49756622314453,5.652108669281006,-21.852073669433594,-12.970893859863281,3.205733299255371,-23.66689682006836,-1.1263450384140015,10.464621543884277,43.43645477294922,5.666431427001953,0.5219828486442566,5.890074729919434,-4.106780529022217,-7.775463581085205,-8.979730606079102,-0.9526200294494629,-47.15318298339844,26.30809211730957,58.79542922973633,15.002181053161621,7.418984889984131,7.447056770324707,-7.3507232666015625,8.575194358825684,-12.593536376953125,47.73479461669922,27.892457962036133,-66.30497741699219,-18.427352905273438
174.0,-27.05637550354004,-19.890220642089844,6.103229999542236,-22.27650260925293,-12.579678535461426,2.362889051437378,-24.143447875976562,-0.47620368003845215,11.699775695800781,44.70932388305664,5.4377946853637695,0.21358604729175568,6.044955253601074,-4.156920909881592,-7.38991641998291,-9.853798866271973,-1.1800395250320435,-47.1798210144043,26.006153106689453,57.565696716308594,14.460029602050781,7.488343715667725,7.431089878082275,-6.860293865203857,8.599102020263672,-11.765764236450195,46.62929916381836,27.911157608032227,-66.40809631347656,-18.47561264038086
